   10.0000000       1.4569434214271697E+019   43680258859106208.        0.0000000000000000        0.0000000000000000        69750863848736720.        0.0000000000000000        0.0000000000000000        359491064298148.38        0.0000000000000000        905476589594252.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.1289597885204789E+019   37424271590199376.        0.0000000000000000        0.0000000000000000        69876737058493696.        0.0000000000000000        0.0000000000000000        374934707930592.06        0.0000000000000000        951852447423592.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       8.5223349171051162E+018   31398352516288236.        0.0000000000000000        0.0000000000000000        67914885894604144.        0.0000000000000000        0.0000000000000000        377775227090531.56        0.0000000000000000        964453640971017.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       6.2438804662549586E+018   25814206667800436.        0.0000000000000000        0.0000000000000000        64084174516658056.        0.0000000000000000        0.0000000000000000        367500668940143.75        0.0000000000000000        940840149388729.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       4.4291388123459308E+018   20796045851063992.        0.0000000000000000        0.0000000000000000        58789149996136072.        0.0000000000000000        0.0000000000000000        345368457654478.06        0.0000000000000000        883896324271934.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       3.0454151173057183E+018   16396397907482500.        0.0000000000000000        0.0000000000000000        52532482717708104.        0.0000000000000000        0.0000000000000000        314085734651664.12        0.0000000000000000        801125723662350.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.0358204464514291E+018   12615574141852660.        0.0000000000000000        0.0000000000000000        45821892099595008.        0.0000000000000000        0.0000000000000000        277115431949184.38        0.0000000000000000        702558218529967.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1.3289671359565686E+018   9421989274470848.0        0.0000000000000000        0.0000000000000000        39097958134629528.        0.0000000000000000        0.0000000000000000        237907361448239.62        0.0000000000000000        598260545498598.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       8.5155268896795866E+017   6796179150475590.0        0.0000000000000000        0.0000000000000000        32695074260148748.        0.0000000000000000        0.0000000000000000        199327455506392.59        0.0000000000000000        496463506912565.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       5.3841671842104813E+017   4737854628540989.0        0.0000000000000000        0.0000000000000000        26833115748699376.        0.0000000000000000        0.0000000000000000        163396204025196.56        0.0000000000000000        402749044799436.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       3.3745729602692422E+017   3200959689591160.5        0.0000000000000000        0.0000000000000000        21630366043241248.        0.0000000000000000        0.0000000000000000        131295799802398.61        0.0000000000000000        320148944335055.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2.1010167320907238E+017   2105667212920333.2        0.0000000000000000        0.0000000000000000        17126453903872966.        0.0000000000000000        0.0000000000000000        103529440281025.80        0.0000000000000000        249722552739730.56        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       1.3068413994473592E+017   1355994677869163.2        0.0000000000000000        0.0000000000000000        13307563728562516.        0.0000000000000000        0.0000000000000000        80126304007229.359        0.0000000000000000        191234509121672.41        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       81370857351062480.        858471679826323.62        0.0000000000000000        0.0000000000000000        10128493118147368.        0.0000000000000000        0.0000000000000000        60827616336785.945        0.0000000000000000        143723566006770.81        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       50380180882294608.        538154479611732.44        0.0000000000000000        0.0000000000000000        7529245224397156.0        0.0000000000000000        0.0000000000000000        45230297817467.211        0.0000000000000000        105900083124303.03        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       31558257169496332.        337688944556184.62        0.0000000000000000        0.0000000000000000        5445978587533136.0        0.0000000000000000        0.0000000000000000        32881485556272.184        0.0000000000000000        76395002362570.391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       19537732759295424.        208111590079129.06        0.0000000000000000        0.0000000000000000        3822491589636681.5        0.0000000000000000        0.0000000000000000        23328195881040.340        0.0000000000000000        53883805758923.461        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       12254828952026900.        130644556864071.11        0.0000000000000000        0.0000000000000000        2606841955042382.0        0.0000000000000000        0.0000000000000000        16136189595595.100        0.0000000000000000        37134190150698.750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       7688520112239191.0        80124538129387.516        0.0000000000000000        0.0000000000000000        1731905981425431.0        0.0000000000000000        0.0000000000000000        10889430014458.973        0.0000000000000000        25015786842064.793        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       4736791593698112.0        50820293365630.828        0.0000000000000000        0.0000000000000000        1125357558731974.5        0.0000000000000000        0.0000000000000000        7186054135752.4717        0.0000000000000000        16503174549355.764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       3040751054135643.0        30707067822393.141        0.0000000000000000        0.0000000000000000        718563410597939.25        0.0000000000000000        0.0000000000000000        4652586319861.9189        0.0000000000000000        10691918851011.006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
