   10.0000000       9740577983.8932648        148579662.23769742        0.0000000000000000        512936633702.79712        689360889969.47253        34363418254.078339        482665747479.14819        93212851387.040649        1964561996797.0549        529994759576.23914        6658661991271.4668        3589601934896.5464        461080506871.10815        8548261267.0625086        103186312411975.66        7761723278156.0869     
   12.5892544       8049666816.4982557        141233630.00355649        0.0000000000000000        801494709723.79150        1122295081338.7891        58328008040.747223        868894285913.40381        173331234516.46906        3686654901708.0171        1017820238151.6422        12871231478197.678        7087342444568.2139        933882636709.39526        17313836650.157768        211963390063765.88        15940524314091.516     
   15.8489332       6447267055.8268843        129748727.53889164        0.0000000000000000        1155282182093.2295        1682463022379.0444        91070238296.922241        1436227907813.1863        295531346587.82178        6340040330318.7354        1788151370926.9702        22745907299475.234        12756015167690.584        1712217761687.5078        31743879320.734730        387576715576178.94        29076576844432.820     
   19.9526215       4974811308.4359779        115565854.25789072        0.0000000000000000        1540049268992.7991        2325924447623.3687        130842004097.84117        2176200547342.1326        460608433416.45825        9956919913651.0039        2860010645980.8965        36554501852821.969        20781502886128.586        2811862938700.8877        52130889158.119667        620261144143846.50        46285336326804.789     
   25.1188622       3678112877.8089461        99998702.175902292        0.0000000000000000        1907091570479.0703        2976268327979.0576        173462307679.37201        3026304912149.5361        656274770629.63135        14275613205859.857        4158554558529.1416        53327934161158.234        30545910529252.633        4110971252143.8428        76215868756.326218        859752726120187.62        63609050102459.102     
   31.6227760       2609609315.6589985        84078890.123882994        0.0000000000000000        2206721487488.7925        3544722239759.6602        213247753422.81451        3877601625815.0854        857553924200.41162        18741400385207.691        5509958447236.9355        70774087799221.375        40562588758743.148        5351032057118.2949        99206126700.169327        1032562749073158.0        75528279397471.922     
   39.8107071       1784475173.6615477        68506108.609925628        0.0000000000000000        2402044395386.7358        3956142108063.2749        244679322071.39569        4605919116152.2666        1033834901870.0869        22663288521288.598        6691671537034.0010        85950412217144.875        48953744097883.711        6244025143901.0273        115761876487.71341        1089033625617658.8        78636921497789.281     
   50.1187286       1182836900.3062558        53687234.528257139        0.0000000000000000        2476872290027.0825        4168242328113.0889        263965004072.32123        5110791411703.2812        1159063459480.2561        25448851863295.691        7513223237745.8135        96357742764701.172        54220959784486.297        6615890412488.2979        122656110662.06438        1033510951633545.9        73692832043024.047     
   63.0957260       764942970.94829929        40141007.309161544        0.0000000000000000        2435634294652.4507        4176854137348.1074        269798202407.94223        5341852563789.7432        1219353931611.1807        26782414922020.598        7878078861943.0352        100770580492076.39        55782435616065.328        6470468608918.0283        119960037280.69917        908135671921683.50        64053146455638.797     
   79.4328156       486050030.64853114        28705537.245740775        0.0000000000000000        2297331256308.1670        4008496215295.7354        263168239668.92758        5302873393826.0479        1214695928039.8623        26665692245356.855        7795801885290.3730        99381100024886.641        53983536798727.219        5941819924813.0840        110159083605.96898        757689988272478.50        52978283450343.297     
   100.000000       305069936.60611576        19729124.423960142        0.0000000000000000        2087340910574.2754        3706663527059.8726        246557493026.46381        5037658080216.0332        1155536798231.1794        25338299180208.270        7351761805395.0020        93368457907757.594        49722590499689.602        5201375982388.9473        96431528246.017471        610767608254438.25        42406576291991.891     
   125.892517       189382699.50035599        13116753.890521944        0.0000000000000000        1830445659958.3098        3318360182186.5781        222998702909.13403        4609006200019.6699        1057315270446.7329        23151082585315.027        6662432182901.6387        84288929334247.062        44018169801901.094        4391356795297.0352        81414076709.986481        480093606438895.31        33129738599522.246     
   158.489334       117806965.34850022        8492844.7611917350        0.0000000000000000        1546975690491.9395        2884670759398.5063        195334725350.58841        4080314668954.1636        935676611874.60376        20456663478236.484        5839458542343.0117        73602128535003.688        37728751798732.547        3603321599748.2617        66804202244.900009        369190589649430.12        25325385870980.207     
   199.526215       73204170.809609413        5383158.7065213015        0.0000000000000000        1252941732987.7014        2436258288133.7393        165825467254.84808        3504389536889.5757        803601632710.60950        17545191052437.734        4970834321404.8682        62436043351039.906        31454574237625.020        2885152996990.7344        53489629552.889008        277671046342978.69        18930042920902.098     
