   10.0000000       2396901739.1338587        35157155.223003328        0.0000000000000000        0.0000000000000000        3744718915.9254136        0.0000000000000000        0.0000000000000000        24572292.758455545        0.0000000000000000        14352205.193387665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1981048701.6267922        33418536.127912067        0.0000000000000000        0.0000000000000000        5815561625.9896898        0.0000000000000000        0.0000000000000000        43882752.270241700        0.0000000000000000        22079161.259153675        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1586999489.3583252        30700445.185535178        0.0000000000000000        0.0000000000000000        8420120580.2135897        0.0000000000000000        0.0000000000000000        72694014.642481074        0.0000000000000000        32221435.677757788        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1224910020.2807045        27343820.164271787        0.0000000000000000        0.0000000000000000        11344772344.089687        0.0000000000000000        0.0000000000000000        110984862.09057195        0.0000000000000000        44292089.460500211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       905957352.47289264        23659491.739441115        0.0000000000000000        0.0000000000000000        14241874489.730711        0.0000000000000000        0.0000000000000000        155795524.14308751        0.0000000000000000        57052366.141290210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       642996404.99043238        19891542.675411757        0.0000000000000000        0.0000000000000000        16720797315.521332        0.0000000000000000        0.0000000000000000        201383896.46805021        0.0000000000000000        68711307.703418151        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       439829552.95776308        16205534.878035123        0.0000000000000000        0.0000000000000000        18460572883.940571        0.0000000000000000        0.0000000000000000        240850535.67158556        0.0000000000000000        77464904.570322722        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       291619169.77389717        12697919.497263903        0.0000000000000000        0.0000000000000000        19290115229.917419        0.0000000000000000        0.0000000000000000        268421149.18625864        0.0000000000000000        82099681.928990439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       188635256.81540370        9492494.3788519613        0.0000000000000000        0.0000000000000000        19206714565.752930        0.0000000000000000        0.0000000000000000        281113725.87074131        0.0000000000000000        82318476.681115419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       119878525.03651346        6787275.1977654593        0.0000000000000000        0.0000000000000000        18340153173.626270        0.0000000000000000        0.0000000000000000        279071840.11393076        0.0000000000000000        78660576.200883985        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       75241866.619312838        4664363.4834062494        0.0000000000000000        0.0000000000000000        16891067141.034546        0.0000000000000000        0.0000000000000000        264762289.06419212        0.0000000000000000        72155217.763403565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       46715700.208682716        3100793.7167654219        0.0000000000000000        0.0000000000000000        15071808824.402878        0.0000000000000000        0.0000000000000000        241734111.49570146        0.0000000000000000        63941507.398241229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29065333.298937216        2007640.3607018467        0.0000000000000000        0.0000000000000000        13065818214.530510        0.0000000000000000        0.0000000000000000        213546562.87322277        0.0000000000000000        55007408.793936357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18053869.816033546        1272552.8407328604        0.0000000000000000        0.0000000000000000        11008823854.497253        0.0000000000000000        0.0000000000000000        183133876.38162458        0.0000000000000000        46079598.150144689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11114172.044628788        797902.93371620832        0.0000000000000000        0.0000000000000000        8988546289.1371193        0.0000000000000000        0.0000000000000000        152607795.77178124        0.0000000000000000        37624799.931787632        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       6974062.2764196312        500585.01182614802        0.0000000000000000        0.0000000000000000        7058584696.7158718        0.0000000000000000        0.0000000000000000        123368528.71953234        0.0000000000000000        29911897.174900822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4294177.8319027899        306507.50471316249        0.0000000000000000        0.0000000000000000        5291416576.6580801        0.0000000000000000        0.0000000000000000        96374319.036985159        0.0000000000000000        23088349.465732485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2669753.6452301890        192997.18407991141        0.0000000000000000        0.0000000000000000        3798280758.8438330        0.0000000000000000        0.0000000000000000        72432556.661288738        0.0000000000000000        17242787.555362135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1702879.3476471929        117081.67471017063        0.0000000000000000        0.0000000000000000        2621516511.2648544        0.0000000000000000        0.0000000000000000        52302733.984958284        0.0000000000000000        12432028.490991682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
