   10.0000000       593758164323533.50        10030684399669.820        0.0000000000000000        0.0000000000000000        140897464830314.44        0.0000000000000000        0.0000000000000000        828497045421.50854        0.0000000000000000        2291073691639.3955        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       489630348042858.69        9535993752286.5449        0.0000000000000000        0.0000000000000000        179752259039725.19        0.0000000000000000        0.0000000000000000        1149253634580.4978        0.0000000000000000        3238986423550.3916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       391106459480990.94        8762233619128.7920        0.0000000000000000        0.0000000000000000        216824106594638.22        0.0000000000000000        0.0000000000000000        1500746577121.9580        0.0000000000000000        4300033593764.8032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       301021274556377.44        7806706316015.4033        0.0000000000000000        0.0000000000000000        247580893912656.69        0.0000000000000000        0.0000000000000000        1841577578113.2815        0.0000000000000000        5344851735839.1865        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       222289265632111.16        6758152072475.2266        0.0000000000000000        0.0000000000000000        268328501577930.97        0.0000000000000000        0.0000000000000000        2124498485753.7534        0.0000000000000000        6217474545319.5176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       157723058163831.78        5686337279127.9434        0.0000000000000000        0.0000000000000000        277095052980151.16        0.0000000000000000        0.0000000000000000        2310267688394.5073        0.0000000000000000        6784362032505.8047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       107954464616158.50        4638763607488.1006        0.0000000000000000        0.0000000000000000        273902223903307.88        0.0000000000000000        0.0000000000000000        2378838337715.3735        0.0000000000000000        6977177411381.5293        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       71670596070232.891        3643418869179.8242        0.0000000000000000        0.0000000000000000        260422699999158.56        0.0000000000000000        0.0000000000000000        2332627514552.9614        0.0000000000000000        6806510492441.9541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46444350073237.227        2734680343424.0557        0.0000000000000000        0.0000000000000000        239288782540444.62        0.0000000000000000        0.0000000000000000        2191718822129.7693        0.0000000000000000        6344046307232.8750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29575601716521.930        1965140317799.9678        0.0000000000000000        0.0000000000000000        213373123309023.50        0.0000000000000000        0.0000000000000000        1985005385809.2612        0.0000000000000000        5689156761152.9912        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18608057505468.332        1357583823750.4368        0.0000000000000000        0.0000000000000000        185256895282353.28        0.0000000000000000        0.0000000000000000        1741852078853.2759        0.0000000000000000        4938701405140.3740        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11588159730180.078        907126350414.56470        0.0000000000000000        0.0000000000000000        156951279034620.66        0.0000000000000000        0.0000000000000000        1486810910792.7952        0.0000000000000000        4169658499489.3652        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7216398475632.4453        590147871668.77271        0.0000000000000000        0.0000000000000000        129839389799462.33        0.0000000000000000        0.0000000000000000        1237623381945.5417        0.0000000000000000        3434330747485.7856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4493708567766.2744        375644082565.91895        0.0000000000000000        0.0000000000000000        104760195644964.86        0.0000000000000000        0.0000000000000000        1005527589079.5450        0.0000000000000000        2763298306525.9199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2771346860425.4233        236315570219.26297        0.0000000000000000        0.0000000000000000        82161579029744.219        0.0000000000000000        0.0000000000000000        796760843496.96997        0.0000000000000000        2171345994222.7244        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1740746240953.2395        148832574183.13660        0.0000000000000000        0.0000000000000000        62270829281857.711        0.0000000000000000        0.0000000000000000        614333475540.43750        0.0000000000000000        1663531499613.3875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1072321196868.6588        91325782274.303970        0.0000000000000000        0.0000000000000000        45385626452787.273        0.0000000000000000        0.0000000000000000        459479809195.73987        0.0000000000000000        1239617388701.6919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       670564779451.91089        57652438375.851456        0.0000000000000000        0.0000000000000000        31875362537355.695        0.0000000000000000        0.0000000000000000        332500317656.85321        0.0000000000000000        896497577010.45471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       424464853368.28619        35032547823.352005        0.0000000000000000        0.0000000000000000        21644807912836.438        0.0000000000000000        0.0000000000000000        232767378203.13614        0.0000000000000000        628789798383.53857        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
