   10.0000000       2416652629.9542861        36568089.101346202        0.0000000000000000        0.0000000000000000        3043717147.2139459        0.0000000000000000        0.0000000000000000        20659294.824537028        0.0000000000000000        13231244.754997957        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1997060984.8633752        34759675.100379623        0.0000000000000000        0.0000000000000000        4727224246.1208029        0.0000000000000000        0.0000000000000000        36900844.331763491        0.0000000000000000        20358840.682085324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1599433606.9368758        31932471.848098896        0.0000000000000000        0.0000000000000000        6844877246.3257761        0.0000000000000000        0.0000000000000000        61140349.860943526        0.0000000000000000        29718227.285889361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1234058607.2350953        28441098.911779821        0.0000000000000000        0.0000000000000000        9223129959.6704693        0.0000000000000000        0.0000000000000000        93366920.102978796        0.0000000000000000        40863030.102510527        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       912321481.91230631        24608861.431258630        0.0000000000000000        0.0000000000000000        11579398106.062698        0.0000000000000000        0.0000000000000000        131097633.74251054        0.0000000000000000        52652684.089901403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       647238042.83483064        20689635.435934000        0.0000000000000000        0.0000000000000000        13596018906.052462        0.0000000000000000        0.0000000000000000        169504719.39762613        0.0000000000000000        63434937.264075920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       442555437.72958159        16855603.744566966        0.0000000000000000        0.0000000000000000        15011845812.146786        0.0000000000000000        0.0000000000000000        202779332.86829951        0.0000000000000000        71542334.952289492        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       293329393.60175997        13206995.207472892        0.0000000000000000        0.0000000000000000        15687533722.445148        0.0000000000000000        0.0000000000000000        226052255.53612369        0.0000000000000000        75849855.375121370        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       189687008.65569714        9872475.8079312518        0.0000000000000000        0.0000000000000000        15620654437.386499        0.0000000000000000        0.0000000000000000        236800671.75178993        0.0000000000000000        76077595.006734565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       120524197.41327378        7058480.7000701269        0.0000000000000000        0.0000000000000000        14916573750.467772        0.0000000000000000        0.0000000000000000        235133726.08327520        0.0000000000000000        72719157.478058442        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       75646894.786457554        4850362.2084671184        0.0000000000000000        0.0000000000000000        13738345679.172659        0.0000000000000000        0.0000000000000000        223120600.28364047        0.0000000000000000        66722841.965144485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       46959772.469123960        3224219.4589171303        0.0000000000000000        0.0000000000000000        12258611028.415880        0.0000000000000000        0.0000000000000000        203746642.00429976        0.0000000000000000        59140582.108699404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29210173.552388299        2087404.1337323335        0.0000000000000000        0.0000000000000000        10626532059.283428        0.0000000000000000        0.0000000000000000        180009689.71779594        0.0000000000000000        50886127.330917098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18152332.031924270        1323001.1242651239        0.0000000000000000        0.0000000000000000        8952493494.2096214        0.0000000000000000        0.0000000000000000        154383605.30160040        0.0000000000000000        42632470.033817232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11168358.395634213        829549.60854509077        0.0000000000000000        0.0000000000000000        7307923188.5743217        0.0000000000000000        0.0000000000000000        128650604.80073670        0.0000000000000000        34812566.810103230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       7012650.2338681733        520446.81414568983        0.0000000000000000        0.0000000000000000        5736728760.4955854        0.0000000000000000        0.0000000000000000        103993700.96056557        0.0000000000000000        27676374.919818752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4314536.9587577982        318612.24036535621        0.0000000000000000        0.0000000000000000        4298696713.8402395        0.0000000000000000        0.0000000000000000        81224569.287710637        0.0000000000000000        21361428.980558403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2685414.9473348302        200666.29811007463        0.0000000000000000        0.0000000000000000        3084446269.1730123        0.0000000000000000        0.0000000000000000        61029553.025082670        0.0000000000000000        15950833.937611297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1711334.5718719640        121696.14618963315        0.0000000000000000        0.0000000000000000        2128002696.1209786        0.0000000000000000        0.0000000000000000        44054733.453952707        0.0000000000000000        11498214.424813228        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       1024673.7587890774        77752.938051906036        0.0000000000000000        0.0000000000000000        1419332025.3980424        0.0000000000000000        0.0000000000000000        30644211.789137214        0.0000000000000000        8009660.6774778999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       666387.84235946066        46365.399410144979        0.0000000000000000        0.0000000000000000        921395758.93697405        0.0000000000000000        0.0000000000000000        20629624.321959026        0.0000000000000000        5409562.0736593902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
