   10.0000000       2416652629.9542861        36568133.610156357        0.0000000000000000        0.0000000000000000        655337726.73291039        0.0000000000000000        0.0000000000000000        3191475.7830508277        0.0000000000000000        9890544.2666128129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1997060984.8633752        34759717.408080563        0.0000000000000000        0.0000000000000000        835607427.75077629        0.0000000000000000        0.0000000000000000        4417290.0846474320        0.0000000000000000        13942983.434568245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1599433606.9368765        31932510.714672327        0.0000000000000000        0.0000000000000000        1007337505.8728812        0.0000000000000000        0.0000000000000000        5753023.4268208174        0.0000000000000000        18446122.723361656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1234058607.2350953        28441133.528832525        0.0000000000000000        0.0000000000000000        1149490466.8870449        0.0000000000000000        0.0000000000000000        7037900.1859234944        0.0000000000000000        22833440.784274511        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       912321481.91230655        24608891.383907694        0.0000000000000000        0.0000000000000000        1244995239.2440655        0.0000000000000000        0.0000000000000000        8091286.9867848055        0.0000000000000000        26435943.294681635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       647238042.83483076        20689660.618301321        0.0000000000000000        0.0000000000000000        1284831695.8096983        0.0000000000000000        0.0000000000000000        8766446.1337713413        0.0000000000000000        28697059.750397280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       442555437.72958171        16855624.260346882        0.0000000000000000        0.0000000000000000        1269246912.1369438        0.0000000000000000        0.0000000000000000        8992495.6923632137        0.0000000000000000        29352447.038689394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       293329393.60176009        13207011.282352794        0.0000000000000000        0.0000000000000000        1206122134.0010462        0.0000000000000000        0.0000000000000000        8784876.1943123639        0.0000000000000000        28478214.610870034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       189687008.65569720        9872487.8242044877        0.0000000000000000        0.0000000000000000        1107739471.1585882        0.0000000000000000        0.0000000000000000        8224967.1521917917        0.0000000000000000        26403516.720937863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       120524197.41327381        7058489.2912922809        0.0000000000000000        0.0000000000000000        987442660.17835939        0.0000000000000000        0.0000000000000000        7425193.9917742442        0.0000000000000000        23562076.573574796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       75646894.786457568        4850368.1120802192        0.0000000000000000        0.0000000000000000        857183748.11097002        0.0000000000000000        0.0000000000000000        6497316.4733894058        0.0000000000000000        20364222.727215350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
