   10.0000000       295969861397352.00        791630804696.64600        0.0000000000000000        0.0000000000000000        2269453978133.8735        0.0000000000000000        0.0000000000000000        8255689314.3382635        0.0000000000000000        21256996412.970158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       229955271506114.69        677996210404.32971        0.0000000000000000        0.0000000000000000        2272149565300.7319        0.0000000000000000        0.0000000000000000        8590752061.2004509        0.0000000000000000        22280892974.497467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       174126184128893.03        568541818836.89807        0.0000000000000000        0.0000000000000000        2206914365691.8042        0.0000000000000000        0.0000000000000000        8633330439.3201065        0.0000000000000000        22499486954.130951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       127944090876812.53        467112797068.34149        0.0000000000000000        0.0000000000000000        2081036757215.3879        0.0000000000000000        0.0000000000000000        8374178757.1930904        0.0000000000000000        21864147423.940144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       90931743602426.141        375964926741.69421        0.0000000000000000        0.0000000000000000        1907824680112.2712        0.0000000000000000        0.0000000000000000        7845250948.5785713        0.0000000000000000        20453999933.011169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       62576491628054.406        296050236743.16217        0.0000000000000000        0.0000000000000000        1703721926700.2488        0.0000000000000000        0.0000000000000000        7111481180.8976631        0.0000000000000000        18455935067.229801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       41828770987238.039        227369042189.30066        0.0000000000000000        0.0000000000000000        1485265757703.1184        0.0000000000000000        0.0000000000000000        6254063287.3898382        0.0000000000000000        16112090727.003225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       27282752580863.707        169340635760.32480        0.0000000000000000        0.0000000000000000        1266746586408.7410        0.0000000000000000        0.0000000000000000        5352468869.9866171        0.0000000000000000        13659852805.498247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       17456526355319.309        121657466584.17136        0.0000000000000000        0.0000000000000000        1058960167377.6034        0.0000000000000000        0.0000000000000000        4471543459.9564152        0.0000000000000000        11288653608.883440        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       11017925177943.926        84411308218.535095        0.0000000000000000        0.0000000000000000        868962008719.08765        0.0000000000000000        0.0000000000000000        3656015703.1586719        0.0000000000000000        9123059949.1404362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       6891212265490.2900        56750027069.233246        0.0000000000000000        0.0000000000000000        700507997752.62842        0.0000000000000000        0.0000000000000000        2931200900.3820958        0.0000000000000000        7227334493.2137184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       4279643197110.8564        37153487154.789299        0.0000000000000000        0.0000000000000000        554809484548.77991        0.0000000000000000        0.0000000000000000        2307037294.8053684        0.0000000000000000        5620480162.6242189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2658131373389.1650        23819844047.141392        0.0000000000000000        0.0000000000000000        431344080424.16498        0.0000000000000000        0.0000000000000000        1782968628.4519191        0.0000000000000000        4292738550.0640802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1652071555327.7913        15020847656.638245        0.0000000000000000        0.0000000000000000        328564870070.18695        0.0000000000000000        0.0000000000000000        1352228829.6204915        0.0000000000000000        3218905396.2798162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1020600428820.3491        9385313765.3322182        0.0000000000000000        0.0000000000000000        244445492257.18726        0.0000000000000000        0.0000000000000000        1005027037.4678221        0.0000000000000000        2367298942.0414691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       639073346368.47375        5870446547.8861055        0.0000000000000000        0.0000000000000000        176864092855.82135        0.0000000000000000        0.0000000000000000        730622638.53774083        0.0000000000000000        1705141263.2133608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       394916012679.73755        3609681524.0621533        0.0000000000000000        0.0000000000000000        124057523175.39206        0.0000000000000000        0.0000000000000000        518459779.12378359        0.0000000000000000        1201214191.9147794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       247060014599.68524        2261364550.2179875        0.0000000000000000        0.0000000000000000        84488578338.492935        0.0000000000000000        0.0000000000000000        358649572.99468195        0.0000000000000000        826905704.28821754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       155587990144.00842        1384384930.2984962        0.0000000000000000        0.0000000000000000        56025788228.176414        0.0000000000000000        0.0000000000000000        241959919.16667828        0.0000000000000000        556396129.25510645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
