   10.0000000       303081310562902.75        848260812847.47925        0.0000000000000000        0.0000000000000000        1684086160923.2048        0.0000000000000000        0.0000000000000000        7572553264.9095478        0.0000000000000000        19054832626.025757        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       235460791700439.53        726533543562.97046        0.0000000000000000        0.0000000000000000        1686120085246.8586        0.0000000000000000        0.0000000000000000        7880587924.6400566        0.0000000000000000        19974884081.665646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       178272229801479.97        609284352603.62109        0.0000000000000000        0.0000000000000000        1637743310360.2061        0.0000000000000000        0.0000000000000000        7920422801.3083458        0.0000000000000000        20173383617.510967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       130966202204880.11        500632189128.75342        0.0000000000000000        0.0000000000000000        1544360432696.2415        0.0000000000000000        0.0000000000000000        7683482469.4702892        0.0000000000000000        19606411180.763458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       93058578771401.484        402993437552.49481        0.0000000000000000        0.0000000000000000        1415843710764.1008        0.0000000000000000        0.0000000000000000        7198969343.7404242        0.0000000000000000        18344505111.714046        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       64025616007877.414        317387732738.49036        0.0000000000000000        0.0000000000000000        1264393912856.0100        0.0000000000000000        0.0000000000000000        6526357090.4828587        0.0000000000000000        16554870729.482021        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       42788269006340.047        243814710391.88727        0.0000000000000000        0.0000000000000000        1102282886608.9631        0.0000000000000000        0.0000000000000000        5740078777.7486658        0.0000000000000000        14454409031.615751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       27903489053044.707        181648878668.03690        0.0000000000000000        0.0000000000000000        940116583783.07849        0.0000000000000000        0.0000000000000000        4913038768.3427687        0.0000000000000000        12255958664.351757        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       17850923026485.680        130544573519.13162        0.0000000000000000        0.0000000000000000        785908502701.45325        0.0000000000000000        0.0000000000000000        4104764039.5055494        0.0000000000000000        10129515595.621754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       11265688859668.607        90606863005.917664        0.0000000000000000        0.0000000000000000        644896829954.65771        0.0000000000000000        0.0000000000000000        3356346876.2057319        0.0000000000000000        8186985604.6486988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       7046068644265.0625        60931466551.595123        0.0000000000000000        0.0000000000000000        519870964329.39075        0.0000000000000000        0.0000000000000000        2691071680.0549812        0.0000000000000000        6486200195.1516171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       4375487409716.7637        39899910661.478111        0.0000000000000000        0.0000000000000000        411731684779.28595        0.0000000000000000        0.0000000000000000        2118106267.5321879        0.0000000000000000        5044364880.8297768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2717377546590.3403        25583895509.879005        0.0000000000000000        0.0000000000000000        320092499267.18164        0.0000000000000000        0.0000000000000000        1636976787.6283970        0.0000000000000000        3852841617.7590132        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1689226905632.8994        16133980745.777737        0.0000000000000000        0.0000000000000000        243806187919.90881        0.0000000000000000        0.0000000000000000        1241499561.4933412        0.0000000000000000        2889094942.7739711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1043311245413.8984        10083957906.478527        0.0000000000000000        0.0000000000000000        181370232295.97678        0.0000000000000000        0.0000000000000000        922704007.94513690        0.0000000000000000        2124747279.2241971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       653471383380.46021        6307153430.9015312        0.0000000000000000        0.0000000000000000        131211995212.13240        0.0000000000000000        0.0000000000000000        670739297.78388679        0.0000000000000000        1530411273.5153842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       403681445040.80573        3877102336.5716591        0.0000000000000000        0.0000000000000000        92023744935.133591        0.0000000000000000        0.0000000000000000        475922714.94199467        0.0000000000000000        1078085497.0500586        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       252668342226.43176        2430152136.6257262        0.0000000000000000        0.0000000000000000        62664215880.503677        0.0000000000000000        0.0000000000000000        329183441.40863436        0.0000000000000000        742102598.13300145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       159052223805.62830        1486707245.7457616        0.0000000000000000        0.0000000000000000        41548386534.035980        0.0000000000000000        0.0000000000000000        222049834.42156687        0.0000000000000000        499297592.03130364        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       97291851537.244858        942123391.74067867        0.0000000000000000        0.0000000000000000        26933512687.784992        0.0000000000000000        0.0000000000000000        146408857.11623275        0.0000000000000000        328921793.34169161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       62638950353.590355        569055804.10677254        0.0000000000000000        0.0000000000000000        17154278904.231285        0.0000000000000000        0.0000000000000000        94671178.754466400        0.0000000000000000        212755360.13439631        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
