   10.0000000       301188805966234.50        835611625726.75586        0.0000000000000000        0.0000000000000000        1856082285644.1477        0.0000000000000000        0.0000000000000000        7511483063.3650274        0.0000000000000000        18901140997.055225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       233981810149677.75        715681343004.27124        0.0000000000000000        0.0000000000000000        1858361393426.5652        0.0000000000000000        0.0000000000000000        7817110675.2203131        0.0000000000000000        19814023208.991440        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       177144649526488.75        600162937286.75122        0.0000000000000000        0.0000000000000000        1805078758107.7559        0.0000000000000000        0.0000000000000000        7856707965.4797211        0.0000000000000000        20011205598.985821        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       130131673757435.88        493114582966.55103        0.0000000000000000        0.0000000000000000        1702186793061.4429        0.0000000000000000        0.0000000000000000        7621759933.3257713        0.0000000000000000        19449092964.933819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       92461475726878.984        396917028212.52368        0.0000000000000000        0.0000000000000000        1560562715137.2053        0.0000000000000000        0.0000000000000000        7141223189.2587957        0.0000000000000000        18197616752.296741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       63612328421114.750        312574952526.11694        0.0000000000000000        0.0000000000000000        1393651725662.8577        0.0000000000000000        0.0000000000000000        6474082765.3635359        0.0000000000000000        16422598058.607489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       42510709981177.953        240088219808.36349        0.0000000000000000        0.0000000000000000        1214979262645.0217        0.0000000000000000        0.0000000000000000        5694166332.7297039        0.0000000000000000        14339166370.915419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       27721805079498.566        178841918099.24814        0.0000000000000000        0.0000000000000000        1036236290524.9618        0.0000000000000000        0.0000000000000000        4873790155.8686914        0.0000000000000000        12158440762.304699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       17734388953997.043        128503511164.64659        0.0000000000000000        0.0000000000000000        866257450527.10608        0.0000000000000000        0.0000000000000000        4072005284.0308104        0.0000000000000000        10049060327.058027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       11192007451969.084        89174323700.645264        0.0000000000000000        0.0000000000000000        710818840217.66077        0.0000000000000000        0.0000000000000000        3329579237.0903540        0.0000000000000000        8122052496.5179453        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       6999936624044.2285        59959075416.926567        0.0000000000000000        0.0000000000000000        572997378255.63684        0.0000000000000000        0.0000000000000000        2669615830.4776030        0.0000000000000000        6434808649.2518120        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       4346844547628.9736        39258160144.252380        0.0000000000000000        0.0000000000000000        453787967388.64160        0.0000000000000000        0.0000000000000000        2101215306.8374829        0.0000000000000000        5004418330.2884789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2699575865482.6030        25170406826.052666        0.0000000000000000        0.0000000000000000        352766430932.90320        0.0000000000000000        0.0000000000000000        1623912481.8942945        0.0000000000000000        3822329938.4452167        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1678160957935.9526        15872540469.466576        0.0000000000000000        0.0000000000000000        268669945498.05124        0.0000000000000000        0.0000000000000000        1231576902.5733197        0.0000000000000000        2866200339.3088064        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1036482258627.5536        9918961252.8690662        0.0000000000000000        0.0000000000000000        199844053204.45120        0.0000000000000000        0.0000000000000000        915313182.67918897        0.0000000000000000        2107886799.1924865        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       649190831806.41553        6204187195.2173824        0.0000000000000000        0.0000000000000000        144557216746.26517        0.0000000000000000        0.0000000000000000        665351846.30227900        0.0000000000000000        1518242564.2169778        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       401039995259.75629        3814197144.6838617        0.0000000000000000        0.0000000000000000        101369739063.00745        0.0000000000000000        0.0000000000000000        472088391.59932709        0.0000000000000000        1069492149.6294661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
