   10.0000000       2435144495.9733162        37144915.559424356        0.0000000000000000        0.0000000000000000        658074532.29794073        0.0000000000000000        0.0000000000000000        3446458.8777770135        0.0000000000000000        9519095.9724942036        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       2012416704.1245639        35308407.500889122        0.0000000000000000        0.0000000000000000        839087506.49164021        0.0000000000000000        0.0000000000000000        4770137.1704680985        0.0000000000000000        13419082.175325477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1611816763.9567211        32437181.884722911        0.0000000000000000        0.0000000000000000        1011520117.5674073        0.0000000000000000        0.0000000000000000        6212456.3919195672        0.0000000000000000        17752607.331059650        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1243702827.1089945        28891463.564472679        0.0000000000000000        0.0000000000000000        1154248024.3704271        0.0000000000000000        0.0000000000000000        7599788.9361492284        0.0000000000000000        21974387.993601881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       919528219.45223653        24999675.543975573        0.0000000000000000        0.0000000000000000        1250131283.3851621        0.0000000000000000        0.0000000000000000        8737082.7033594307        0.0000000000000000        25440598.236709990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       652402328.91474962        21019722.530970749        0.0000000000000000        0.0000000000000000        1290115281.1122799        0.0000000000000000        0.0000000000000000        9465910.3598632999        0.0000000000000000        27615707.925358914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       446118793.41538692        17126527.152481407        0.0000000000000000        0.0000000000000000        1274451100.9571567        0.0000000000000000        0.0000000000000000        9709772.1737715509        0.0000000000000000        28245493.725190915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       295709225.07656395        13421808.632064285        0.0000000000000000        0.0000000000000000        1211054871.7282424        0.0000000000000000        0.0000000000000000        9485383.4016252793        0.0000000000000000        27403381.215748806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       191235742.73707482        10035251.827290386        0.0000000000000000        0.0000000000000000        1112260649.7219977        0.0000000000000000        0.0000000000000000        8880649.7667772658        0.0000000000000000        25406261.019622654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       121512507.66213278        7176384.3114351938        0.0000000000000000        0.0000000000000000        991467412.15712762        0.0000000000000000        0.0000000000000000        8016982.8169092564        0.0000000000000000        22671573.378663030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       76267484.151528940        4932281.1059900355        0.0000000000000000        0.0000000000000000        860675936.04188883        0.0000000000000000        0.0000000000000000        7015058.9296258148        0.0000000000000000        19594173.219852153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       47345674.875088997        3279188.4726304859        0.0000000000000000        0.0000000000000000        729208136.51146090        0.0000000000000000        0.0000000000000000        5973954.2962711770        0.0000000000000000        16479709.483692143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29451741.337125055        2123211.1902979338        0.0000000000000000        0.0000000000000000        603433377.09847403        0.0000000000000000        0.0000000000000000        4963962.6940360721        0.0000000000000000        13529997.576309979        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
