   10.0000000       299034373042496.88        823545470997.42419        0.0000000000000000        0.0000000000000000        1849112766544.0342        0.0000000000000000        0.0000000000000000        6957699917.7739906        0.0000000000000000        19644111863.967590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       232297765588261.41        705330004520.28601        0.0000000000000000        0.0000000000000000        1851397511629.6904        0.0000000000000000        0.0000000000000000        7240891481.3204947        0.0000000000000000        20593225710.116272        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       175859929700153.62        591463240757.80969        0.0000000000000000        0.0000000000000000        1798328685903.4827        0.0000000000000000        0.0000000000000000        7277675287.5894070        0.0000000000000000        20798552969.348766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       129179307107113.72        485945358301.56683        0.0000000000000000        0.0000000000000000        1695834688159.1475        0.0000000000000000        0.0000000000000000        7060151961.3601208        0.0000000000000000        20214738276.089226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       91778256538136.141        391123097807.29401        0.0000000000000000        0.0000000000000000        1554750536089.6924        0.0000000000000000        0.0000000000000000        6615129423.0064306        0.0000000000000000        18914405263.792286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       63138064520021.758        307986860426.24451        0.0000000000000000        0.0000000000000000        1388470222514.1980        0.0000000000000000        0.0000000000000000        5997232531.1707230        0.0000000000000000        17069844125.100080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       42191247903044.734        236536718084.81757        0.0000000000000000        0.0000000000000000        1210468405642.7048        0.0000000000000000        0.0000000000000000        5274840171.2289848        0.0000000000000000        14904615024.079399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       27512117637430.016        176167740562.85892        0.0000000000000000        0.0000000000000000        1032392759920.1914        0.0000000000000000        0.0000000000000000        4514937884.9097185        0.0000000000000000        12638138682.630827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       17599550242912.090        126559121798.80203        0.0000000000000000        0.0000000000000000        863045709960.63623        0.0000000000000000        0.0000000000000000        3772229213.0407252        0.0000000000000000        10445708463.784924        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       11106606570817.867        87809530386.314789        0.0000000000000000        0.0000000000000000        708182709252.11914        0.0000000000000000        0.0000000000000000        3084484757.8047643        0.0000000000000000        8442751949.2142601        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       6946470765460.4775        59032356518.613327        0.0000000000000000        0.0000000000000000        570870065486.81128        0.0000000000000000        0.0000000000000000        2473113849.3366504        0.0000000000000000        6688951862.6192245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
