   100.000000       1.7573343834350999E+018   1.4345288375575285E+017   1.8911290418384962E+020   3.5167467231338115E+019   5.3934202143934022E+019   2.9563965382133770E+020   1.0381103881001365E+020   2.5305657533177364E+018   5.1593065396741431E+019   5.3412501428919368E+018   6.7679841409367679E+019   3.7367574141052142E+019   7.2811860537989263E+018   7.1648666664931901E+018   1.3679219610861925E+020   7.9953697672024289E+018
   125.892517       1.0941800202019834E+018   94343472323846272.        1.3118373824073851E+020   2.7295913863121064E+019   4.2705060893686940E+019   2.3398308610790251E+020   8.2236902477338722E+019   1.9953485097491873E+018   4.0587561109552652E+019   4.1661269998633564E+018   5.2617898903482704E+019   2.8644108854228328E+019   5.4248343913747364E+018   5.3381711466507551E+018   9.7413032319550734E+019   5.6669924233275904E+018
   158.489334       6.8063585230161984E+017   60745835368133608.        8.8395830555392442E+019   2.0653125832232100E+019   3.3183968195564732E+019   1.8149214219629389E+020   6.3919161225269559E+019   1.5442693358341197E+018   3.1342498892753240E+019   3.1902846917652311E+018   4.0163237562511802E+019   2.1558918470943965E+019   3.9683793235936323E+018   3.9049835114047836E+018   6.8073560380149932E+019   3.9413983737625733E+018
   199.526215       4.2374482308516416E+017   38455955470579640.        5.8090156877042016E+019   1.5179193664841992E+019   2.5258158322449035E+019   1.3771525504328168E+020   4.8694939460509008E+019   1.1723207276470198E+018   2.3745001654202679E+019   2.3976374869544612E+018   3.0089408244593218E+019   1.5928282891590130E+019   2.8492310583674926E+018   2.8037139770609741E+018   4.6674793307449885E+019   2.6897610727934177E+018
   251.188705       2.6239849939724678E+017   24099450338479916.        3.7416886335452905E+019   1.0804854846384472E+019   1.8777888788212842E+019   1.0195540809784515E+020   3.6293507334293991E+019   8.7172167451960205E+017   1.7625693361456083E+019   1.7666362024161853E+018   2.2103961307761144E+019   1.1543184487980886E+019   2.0067162013394698E+018   1.9746584969379474E+018   3.1411360592551985E+019   1.8020609602484024E+018
   316.227753       1.6433588496374976E+017   15122519246138296.        2.3745580791137079E+019   7.4534112257151857E+018   1.3583731245424712E+019   7.3437818222498234E+019   2.6403865829422641E+019   6.3373934831540147E+017   1.2796913074779613E+019   1.2744252296602504E+018   1.5901330551712420E+019   8.1974005211151565E+018   1.3858960008049277E+018   1.3637560221284972E+018   2.0770767368549048E+019   1.1867339409370798E+018
   398.107086       1.0176508775114650E+017   9322754293128916.0        1.4903465275375462E+019   4.9967253132989450E+018   9.5354920777831383E+018   5.1381134333639999E+019   1.8710952175271326E+019   4.4963756003414739E+017   9.0723102549147484E+018   8.9890013309033830E+017   1.1188754085092321E+019   5.7002902689966920E+018   9.3869793628689562E+017   9.2370202597031859E+017   1.3518855502418610E+019   7.6964483898445389E+017
   501.187286       63807157371702360.        5849153934894615.0        9.2823757086780273E+018   3.2694554135212918E+018   6.5037407190675507E+018   3.4955223477387891E+019   1.2906011612318036E+019   3.1104000653166323E+017   6.2745088262717409E+018   6.1949529095858637E+017   7.6959258729619753E+018   3.8809689948526449E+018   6.2409529884121613E+017   6.1412522175694157E+017   8.6806029384644741E+018   4.9274897681877306E+017
   630.957275       40044998951221168.        3589942291341946.0        5.7940322730315223E+018   2.0984509352575555E+018   4.3213971463050706E+018   2.3186638296142942E+019   8.6772310256852531E+018   2.0992339175975478E+017   4.2356995177266918E+018   4.1734542727452109E+017   5.1771407268686899E+018   2.5891805027222825E+018   4.0796257240524781E+017   4.0144525821045459E+017   5.5135294834025605E+018   3.1226594880958586E+017
   794.328430       24669900186643304.        2275418064300494.5        3.5945098669093740E+018   1.3285468250407665E+018   2.8081877318993336E+018   1.5055844807666856E+019   5.7028302648961485E+018   1.3854470785217202E+017   2.7969271823183124E+018   2.7534046345928714E+017   3.4121900401832090E+018   1.6957104125033892E+018   2.6280377731777216E+017   2.5860540776728637E+017   3.4734347839413591E+018   1.9640729980161318E+017
   1000.00000       15831004467089768.        1375614459329797.0        2.2329925416443799E+018   8.3329467141178816E+017   1.7932403698632535E+018   9.6152353602324521E+018   3.6779391596254013E+018   89709090242303680.        1.8122167155643963E+018   1.7839368825603174E+017   2.2094404585109565E+018   1.0930835677440453E+018   1.6729046053913632E+017   1.6461794116678979E+017   2.1759498806141842E+018   1.2291457796599994E+017
