   10.0000000       5684343714.3018799        558454030.56317294        0.0000000000000000        0.0000000000000000        58023151098.326729        0.0000000000000000        0.0000000000000000        486150791.34905016        0.0000000000000000        1473862438.7949851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       4928853021.6878557        584280141.92929161        0.0000000000000000        0.0000000000000000        94539212291.288071        0.0000000000000000        0.0000000000000000        904034938.24446285        0.0000000000000000        2830482613.3539395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4122184782.5659738        582364781.74138319        0.0000000000000000        0.0000000000000000        141805715486.74081        0.0000000000000000        0.0000000000000000        1541413797.7980406        0.0000000000000000        4972719377.7184248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3304132611.7668600        556260723.65369713        0.0000000000000000        0.0000000000000000        196116359382.46246        0.0000000000000000        0.0000000000000000        2402429526.1346292        0.0000000000000000        7953431443.3138027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       2521539394.9365325        511564454.38526863        0.0000000000000000        0.0000000000000000        251020833671.07156        0.0000000000000000        0.0000000000000000        3422980984.4166718        0.0000000000000000        11564423773.887150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       1835319222.7826147        454119117.97642744        0.0000000000000000        0.0000000000000000        299022841303.67969        0.0000000000000000        0.0000000000000000        4472784798.6214600        0.0000000000000000        15322250527.653152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1280560276.4339721        388671354.90017539        0.0000000000000000        0.0000000000000000        333775392678.27173        0.0000000000000000        0.0000000000000000        5392175490.6398630        0.0000000000000000        18608009173.726063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       862059634.15989518        318203424.88300854        0.0000000000000000        0.0000000000000000        351705485875.28540        0.0000000000000000        0.0000000000000000        6045265658.6661749        0.0000000000000000        20892076739.158092        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       563955776.16159916        246654271.88112354        0.0000000000000000        0.0000000000000000        352458777382.79663        0.0000000000000000        0.0000000000000000        6359646050.2154131        0.0000000000000000        21906108340.270100        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       361383829.05483198        181584137.54653588        0.0000000000000000        0.0000000000000000        338272589187.88892        0.0000000000000000        0.0000000000000000        6335281091.7438745        0.0000000000000000        21676816044.650433        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
