   10.0000000       2451125135.2952399        37749382.480759971        0.0000000000000000        0.0000000000000000        597707561.78501260        0.0000000000000000        0.0000000000000000        3475135.7444833722        0.0000000000000000        9598305.2654148936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       2025679112.8564191        35883444.510347612        0.0000000000000000        0.0000000000000000        762099337.45604146        0.0000000000000000        0.0000000000000000        4809795.0561205102        0.0000000000000000        13530622.535113866        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1622497997.7060192        32966100.165215790        0.0000000000000000        0.0000000000000000        918689283.31578231        0.0000000000000000        0.0000000000000000        6264054.9551635422        0.0000000000000000        17899974.136010122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1251997458.6482992        29363448.388191644        0.0000000000000000        0.0000000000000000        1048292615.4615806        0.0000000000000000        0.0000000000000000        7662838.6887755943        0.0000000000000000        22156512.866251539        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       925698566.60505700        25409275.653000377        0.0000000000000000        0.0000000000000000        1135345900.0640023        0.0000000000000000        0.0000000000000000        8809475.2561310790        0.0000000000000000        25651063.909753133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       656803602.54958308        21365708.583133366        0.0000000000000000        0.0000000000000000        1171630723.6957884        0.0000000000000000        0.0000000000000000        9544233.3536472470        0.0000000000000000        27843696.627706114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       449141788.08998591        17410540.904381849        0.0000000000000000        0.0000000000000000        1157380452.4995987        0.0000000000000000        0.0000000000000000        9789998.0003744848        0.0000000000000000        28478164.707906373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       297719982.67407739        13647040.668516329        0.0000000000000000        0.0000000000000000        1099788676.3733885        0.0000000000000000        0.0000000000000000        9563645.0776241366        0.0000000000000000        27628602.892260808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       192539314.33783704        10205852.749264570        0.0000000000000000        0.0000000000000000        1010059377.4898554        0.0000000000000000        0.0000000000000000        8953826.9144793823        0.0000000000000000        25614609.179312639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       122342343.69393091        7299881.3297872590        0.0000000000000000        0.0000000000000000        900361769.66582346        0.0000000000000000        0.0000000000000000        8082970.8078872878        0.0000000000000000        22857122.587669253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       76788889.169958845        5018006.2218010975        0.0000000000000000        0.0000000000000000        781593873.52603412        0.0000000000000000        0.0000000000000000        7072753.8362080092        0.0000000000000000        19754266.624977730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       47669195.347327612        3336660.0943593150        0.0000000000000000        0.0000000000000000        662220073.36513579        0.0000000000000000        0.0000000000000000        6023067.3628947986        0.0000000000000000        16614189.901251484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29653268.294629689        2160607.6048686486        0.0000000000000000        0.0000000000000000        548022744.06374681        0.0000000000000000        0.0000000000000000        5004778.5350494795        0.0000000000000000        13640334.131347690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18426244.739530765        1369566.0386808142        0.0000000000000000        0.0000000000000000        442443529.91856605        0.0000000000000000        0.0000000000000000        4061765.0829772172        0.0000000000000000        10947162.397809312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11337867.783353368        859102.63390857785        0.0000000000000000        0.0000000000000000        347222476.65869266        0.0000000000000000        0.0000000000000000        3217335.0635898178        0.0000000000000000        8586115.1514489446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       7118362.6164822802        538906.38272599853        0.0000000000000000        0.0000000000000000        263153266.06383038        0.0000000000000000        0.0000000000000000        2481531.9318848066        0.0000000000000000        6570391.5190398963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4380179.2300950065        329864.13591668010        0.0000000000000000        0.0000000000000000        191526196.29020539        0.0000000000000000        0.0000000000000000        1857316.7809311980        0.0000000000000000        4892966.7337739822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2725614.6780218114        207837.76944878657        0.0000000000000000        0.0000000000000000        134212980.50021210        0.0000000000000000        0.0000000000000000        1344637.5610911888        0.0000000000000000        3537000.7893609544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1737344.1517541413        125977.30211042028        0.0000000000000000        0.0000000000000000        90886606.870051041        0.0000000000000000        0.0000000000000000        941103.87439299002        0.0000000000000000        2479076.9313281635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       1040217.9223348611        80519.622576674650        0.0000000000000000        0.0000000000000000        59776385.347034521        0.0000000000000000        0.0000000000000000        638498.38464527542        0.0000000000000000        1687126.7595024800        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       676336.37481811061        48015.794235150650        0.0000000000000000        0.0000000000000000        38418043.516864963        0.0000000000000000        0.0000000000000000        421578.44717048382        0.0000000000000000        1118398.8468078317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
