   125.892517       2366.8015981790022        1226.9265455931318        0.0000000000000000        2473113155.5458512        7425219578.7915154        566727254.21312916        16642425119.465942        4346544530.0748692        126844281108.89763        37644744134.082878        473868915162.01556        263267535029.28571        32201329405.976116        669846580.88862002        3943108215330.8301        251436401788.02310     
   158.489334       1477.1870729800835        800.57015916837361        0.0000000000000000        2183804623.7071695        6742647727.2766390        520999508.34830827        15547759133.326492        4071819466.3848505        118738382007.39140        35001426893.084641        439001140441.29254        239080901315.93369        27738766108.827286        577017098.50513995        3133223251495.0117        198481318737.61865     
   199.526215       916.93017439048629        509.55386655144400        0.0000000000000000        1838419452.9349122        5921577440.1009874        461888057.37886095        13999961244.838900        3674956509.2899513        107080483914.11574        31358621000.733150        391964100013.92889        209538920842.47873        23179861816.860252        482183545.65258878        2435577204514.6270        153298578384.16861     
   251.188705       563.18543605140735        320.68028116433305        0.0000000000000000        1460439900.8766882        5021023295.0900183        394477767.75918412        12177380850.125792        3206668699.6781092        93386086132.146805        27193794232.987526        338861715282.81726        178128882646.98557        18869943124.985512        392529348.51248264        1850061558502.6223        115662600567.57077     
   316.227753       354.01831151924313        201.63098992395936        0.0000000000000000        1095482939.8678894        4074776018.1750889        322607794.65561849        10213082959.124119        2705146315.9181452        78792638479.081665        22854531909.843628        284064657944.08624        147126354036.08774        14974244711.021105        311491691.23340291        1369806297827.9792        85030769510.781006     
   398.107086       217.88639980131697        123.07037344501262        0.0000000000000000        781714920.85996175        3132285537.2041507        250629363.60585481        8209829599.3458586        2197747948.7480879        64102713102.753914        18575415058.657497        230471876631.35751        117908803007.46863        11561921303.107817        240509119.17244062        986550792210.35461        60799489620.142479     
   501.187286       133.99607936240039        77.888635115282952        0.0000000000000000        534938133.43422091        2291576800.3239350        185097441.68497762        6284823004.8611259        1708975866.3676064        49996157930.469101        14532851665.592659        180197997764.67450        91375032897.991959        8662345703.3579655        180192640.65404218        690719650283.34985        42273315470.467537     
   630.957275       87.094751974596363        46.880366255133374        0.0000000000000000        353904857.32636935        1603801503.9330359        130677191.85024208        4588060573.6803255        1268276576.1584945        37248508796.468575        10899393494.920105        135220381723.86108        68244653907.765778        6285277504.7163134        130745272.72782876        470637507384.53583        28622477122.517376     
   794.328430       51.029057956405310        30.160047744380250        0.0000000000000000        228561973.72769409        1080201837.8383203        88773833.294467449        3209928542.9274397        901623209.58293116        26586098866.021862        7839592009.0761995        97377570601.713196        49077373741.015884        4416677507.7745667        91874973.868630812        312888194518.78430        18925685443.114113     
   1000.00000       33.235140751632322        17.852948098833060        0.0000000000000000        144803927.88288933        705530903.40679300        58478328.635207549        2165954122.1613741        617007619.05765164        18262348605.792133        5428980129.7928877        67538892792.165771        34063632393.056324        3011786954.1662998        62650679.861797348        203700366970.08258        12267280378.144659     
