   10.0000000       5604695660.8802280        541011433.53861415        0.0000000000000000        0.0000000000000000        63619515931.153976        0.0000000000000000        0.0000000000000000        446475841.34111249        0.0000000000000000        1518766591.1686664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       4859505224.7933168        566025362.25608325        0.0000000000000000        0.0000000000000000        103661409929.73978        0.0000000000000000        0.0000000000000000        830276492.30893064        0.0000000000000000        2916810314.2184367        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4063831700.0815330        564159769.81723499        0.0000000000000000        0.0000000000000000        155495165186.81458        0.0000000000000000        0.0000000000000000        1415694504.8729229        0.0000000000000000        5124582667.9908190        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3256970219.1378508        538854194.81261158        0.0000000000000000        0.0000000000000000        215058391446.90015        0.0000000000000000        0.0000000000000000        2206560889.1753473        0.0000000000000000        8196705452.7132578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       2485214403.3226295        495526830.80943859        0.0000000000000000        0.0000000000000000        275278585214.11688        0.0000000000000000        0.0000000000000000        3144029402.4639182        0.0000000000000000        11918790740.906986        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       1808656122.0404387        439833070.49237663        0.0000000000000000        0.0000000000000000        327934399424.57281        0.0000000000000000        0.0000000000000000        4108453327.9645696        0.0000000000000000        15792714132.654137        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1261816676.8390064        376363801.16548383        0.0000000000000000        0.0000000000000000        366063064418.19379        0.0000000000000000        0.0000000000000000        4953170979.3317394        0.0000000000000000        19180585769.693001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       849363240.92556262        308005224.06258309        0.0000000000000000        0.0000000000000000        385742896357.34058        0.0000000000000000        0.0000000000000000        5553331011.9746189        0.0000000000000000        21536341139.150230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       555607872.22009873        238637725.97279081        0.0000000000000000        0.0000000000000000        386582055172.56451        0.0000000000000000        0.0000000000000000        5842370494.6250916        0.0000000000000000        22583087232.711880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       356015524.96945918        175603183.83415073        0.0000000000000000        0.0000000000000000        371031742153.98450        0.0000000000000000        0.0000000000000000        5820205580.3305140        0.0000000000000000        22348047200.482162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       224761243.00591078        123434102.36398217        0.0000000000000000        0.0000000000000000        343116876513.65985        0.0000000000000000        0.0000000000000000        5536867769.4834032        0.0000000000000000        21075796036.210926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       139934040.01837775        83491185.925823718        0.0000000000000000        0.0000000000000000        307188795045.09827        0.0000000000000000        0.0000000000000000        5066316705.9232616        0.0000000000000000        19100146263.103481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       87374521.135327995        54750975.768889941        0.0000000000000000        0.0000000000000000        267051752439.83649        0.0000000000000000        0.0000000000000000        4483512501.1031799        0.0000000000000000        16741135248.735798        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       54398378.866244480        34999178.297548361        0.0000000000000000        0.0000000000000000        225545438849.63760        0.0000000000000000        0.0000000000000000        3850656062.8964248        0.0000000000000000        14251038540.868128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       33459698.200224027        22095929.843084641        0.0000000000000000        0.0000000000000000        184521531950.24371        0.0000000000000000        0.0000000000000000        3212752714.1780725        0.0000000000000000        11802540745.444941        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       21067554.040179707        13955866.860216791        0.0000000000000000        0.0000000000000000        145126224688.96066        0.0000000000000000        0.0000000000000000        2599803595.6961322        0.0000000000000000        9503050219.8381500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       12953479.339526016        8534019.4720134772        0.0000000000000000        0.0000000000000000        108913793172.35439        0.0000000000000000        0.0000000000000000        2032485018.4656091        0.0000000000000000        7418351707.0850477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       8033597.3550854661        5418090.2253210489        0.0000000000000000        0.0000000000000000        78243563183.720078        0.0000000000000000        0.0000000000000000        1528340862.6301272        0.0000000000000000        5594102546.4431839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       5169529.1163577903        3264793.7251349324        0.0000000000000000        0.0000000000000000        54031667532.826477        0.0000000000000000        0.0000000000000000        1103941091.2628646        0.0000000000000000        4065655932.3774910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       3055384.0063339132        2108222.6644012989        0.0000000000000000        0.0000000000000000        36062803837.319901        0.0000000000000000        0.0000000000000000        768274152.73483372        0.0000000000000000        2850819774.5962882        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       1997517.3469362357        1243043.6918152897        0.0000000000000000        0.0000000000000000        23422478471.860111        0.0000000000000000        0.0000000000000000        517394880.57175004        0.0000000000000000        1935269246.2045164        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
