   10.0000000       96518.084561456970        8274.1715750825042        0.0000000000000000        183533426.56136793        359818031.75980937        18238835.378596548        301688250.96211082        63698703.560336113        1377463114.3763063        397323539.30926323        5089970334.1477308        2933462750.1987958        414853996.96770257        7691240.3268468473        103946115515.28706        7896105056.6261463     
   12.5892544       83817.529331475031        8656.3819983237790        0.0000000000000000        360631868.55539215        749217930.81659710        40156216.073631033        720781639.61327672        159320454.11295548        3490433701.4283752        1041025213.2407360        13464336959.154413        8009790667.0545225        1179747294.3465745        21872079.858727828        304788565588.81268        23176975533.198238     
   15.8489332       70250.800834636597        8627.3018203224201        0.0000000000000000        636614495.00486743        1398605532.9379497        79180628.851105526        1539986004.1600385        355972783.32826698        7897693726.4049950        2432088677.1811013        31740525710.594242        19440223995.933731        2962016733.6564641        54914696.457731441        775266449048.07959        58872962225.519012     
   19.9526215       56428.045817160448        8239.4418724271582        0.0000000000000000        1012940136.1535558        2344817812.6068554        139863852.91396528        2935189477.3676248        707461590.53535295        15878986431.183134        5032917616.2926683        66202602935.386719        41543426366.035408        6474408758.0599966        120033143.00905780        1672200191049.7446        126378591746.77145     
   25.1188622       43086.635184995001        7575.5085268802040        0.0000000000000000        1461232462.1113265        3547311096.5006471        222080182.05574483        4996606602.6425486        1250119405.0777049        28342925699.050049        9202627704.5237446        121808036749.22316        77775656086.847839        12208537426.078121        226341756.76005882        3008387438235.7358        225331987271.42688     
   31.6227760       31331.370409608386        6721.6923903880042        0.0000000000000000        1926018635.0631461        4877183925.2061729        318965951.05599606        7632541893.7388735        1971163710.3779223        45058122401.587837        14900787705.249069        198071270000.97702        127625876685.61476        19818638624.873013        367430191.98179114        4491753466013.7461        332038423713.55774     
   39.8107071       21822.342121651684        5747.5845918413552        0.0000000000000000        2340553441.8314657        6148380426.9116640        417871104.94241768        10542208263.897419        2793359298.5192275        64247914134.491325        21508184082.244671        286521522996.49542        184706446109.38239        27865530573.420124        516616547.75652635        5624382801729.6221        409083593458.47131     
   50.1187286       14657.684355902342        4695.9266410387090        0.0000000000000000        2647418606.5222468        7176524001.2497864        504200972.84085697        13294634098.678434        3592859095.5771761        82987551125.764130        27960625288.609062        372559580437.21735        238399870050.97714        34402805744.172096        637815154.15313983        6059960776027.6162        433318487210.00922     
   63.0957260       9564.6533705391557        3625.3537496735676        0.0000000000000000        2813356840.9891930        7833409246.1644096        566031848.99515069        15473555799.618881        4242459152.6869898        98241860144.846268        33149519375.420246        441084130321.63037        278412903144.97961        38015691169.084976        704796656.38199329        5819166169708.6475        409686763256.28442     
   79.4328156       6113.5584631573256        2654.8635001548637        0.0000000000000000        2832870763.6490879        8072594361.5265236        597135022.18709517        16804862652.333914        4653848473.1364717        107897531331.90228        36324881917.672401        482098050589.87817        298895833529.19659        38411294499.539902        712130951.41798162        5159791811437.8662        358701364218.09613     
   100.000000       3848.7927609031326        1856.4680087490067        0.0000000000000000        2721897862.0223451        7922362258.4839754        597404409.62216663        17207599218.542362        4796987376.4620409        111240328033.98010        37270459647.537834        493027442774.49390        299581868279.30914        36221913387.685150        671540610.99812007        4345123547710.9712        299149116565.86591     
   125.892517       2387.4422852831185        1249.3244393512189        0.0000000000000000        2506754440.1737046        7458514012.4606609        571244303.51953852        16766755917.608307        4693745549.5990238        108800671191.62018        36226079924.122475        477487714765.34473        284214350705.14716        32434494107.082497        601323254.66999412        3538309179340.2827        241755237359.47369     
   158.489334       1490.1806824854921        815.27817400757237        0.0000000000000000        2213706981.3371949        6772869227.2325115        525152663.32919151        15663771070.792240        4397008001.7178059        101846027009.57138        33681532116.347797        442341460090.61609        258093753287.59561        27938171596.491180        517963111.91318816        2811401914688.1660        190828640132.53104     
   199.526215       924.87684822060044        518.96114748959940        0.0000000000000000        1863915418.7570555        5948160813.9051542        465574504.38352573        14104396753.903780        3968415161.1704149        91845616947.112183        30175551795.501106        394938515604.62000        226196011761.81683        23345545173.827774        432817542.63820338        2185320849911.3042        147382359103.83920     
   251.188705       568.15727586521291        326.67680039721313        0.0000000000000000        1481081786.2657976        5043699070.6862459        397634938.57641125        12268307410.438982        3462730835.5851688        80099367736.537247        26167614510.036606        341429365448.55969        192285514251.54910        19004267069.322998        352331885.91971177        1659919261247.1211        111196039812.33511     
   316.227753       357.07816202310357        205.37930165941523        0.0000000000000000        1111243534.7052884        4093492565.7213941        325203025.01229554        10289531969.903919        2921185409.7829428        67582674072.556000        21992117460.034222        286216857159.64972        158817996379.17444        15080585657.213737        279588321.13012230        1228999693749.9453        81745795746.650696     
   398.107086       219.81911362204556        125.35693640267021        0.0000000000000000        793149111.18485475        3146969109.6478295        252660241.47435594        8271562015.6498966        2373310672.3203039        54983618946.765038        17874658066.506142        232220070652.05499        127279133045.59636        11643982207.545147        215875001.30462408        885130119029.28699        58450060562.196541     
   501.187286       135.14251100954834        79.345922297032658        0.0000000000000000        542870069.24359548        2302534969.2966914        186607920.68092293        6332372238.5717545        1845552377.0304627        42885037058.424225        13984876873.088772        181568063906.03473        98637910891.155426        8723879183.4164066        161737404.23201197        619707745755.56653        40639561000.000641     
   630.957275       87.859743833617074        47.749917179757915        0.0000000000000000        359221832.92071205        1611603951.9174304        131750876.56808005        4622983373.5815401        1369684213.9552357        31951646162.846245        10488713345.254906        136251946921.06345        73670389666.146240        6330001995.5850344        117355833.34479341        422251092521.59253        27516229846.015354     
   794.328430       51.482784275148497        30.720752973439488        0.0000000000000000        232019353.64582598        1085526398.2976167        89507066.837752119        3234503818.3450818        973750156.03190684        22806258929.406368        7544424419.7522488        98123164966.725418        52980372053.196236        4448171881.7065716        82467419.299285829        280720207543.16571        18194211293.239422     
   1000.00000       33.517368641846716        18.188980692110682        0.0000000000000000        146983263.07672936        709029984.34508812        58963861.629955165        2182615595.4877548        666389098.05567503        15666429759.489792        5224725570.8686495        68057875384.589615        36773410132.847633        3033308959.5313506        56236398.498016536        182758328105.85651        11793163770.197882     
