   10.0000000       149517186521248.41        411772484904.64685        0.0000000000000000        102826525005195.06        96550351468413.375        4708699593508.8232        56235767889609.836        9282765893903.2637        239851437932740.88        53969624755708.195        635057136449336.62        298995687681637.38        37398405127626.008        777955211021.31775        8386387150676343.0        582897731356184.25     
   12.5892544       116148882794130.70        352664787637.49213        0.0000000000000000        127853467963129.09        122923082359069.80        6172035787343.1250        76478949031599.438        12875637080388.020        334531645891738.69        76297107741703.766        901170431808078.62        429275351736722.31        54362396918016.539        1130837269922.2947        12206849409902334.        847556828519821.00     
   15.8489332       87929964850076.797        295731440404.41321        0.0000000000000000        150540960014804.69        148058705480019.75        7643013805764.7793        98069432840416.078        16812810749108.938        438982716007405.44        101290228120260.50        1200054547601811.5        576679519843557.38        73447449544580.766        1527841282409.3660        16272366449878614.        1126550347877879.8     
   19.9526215       64589653553556.859        242972531283.99646        0.0000000000000000        168147595035211.00        168884154832046.91        8945099804095.4902        118469869996433.31        20630638341210.637        540838675823785.00        125902439580944.97        1494773396257083.8        721660744543217.25        91619090254733.984        1905844667028.2363        19663616479831084.        1354386911384935.2     
   25.1188622       45889128269068.055        195561429890.02853        0.0000000000000000        178692807554591.41        182897379533196.66        9914771429635.7520        134973726561992.83        23799913212522.285        625741352576294.12        146460213654896.84        1740403674456910.2        840017036552540.75        105207592129128.55        2188510388816.2756        21450284297440432.        1466763950445170.5     
   31.6227760       31569032260010.879        153993336496.76703        0.0000000000000000        181370586943657.34        188766382874357.81        10443647045575.893        145461501434927.19        25881055254112.719        681620946875095.88        159817673666983.81        1898423685289553.8        911299947888222.88        111430906838644.47        2317966746108.7124        21223295934122500.        1438583806458180.5     
   39.8107071       21095623951522.363        118268287067.39368        0.0000000000000000        176573808154116.19        186512240452919.22        10500426286202.600        148944662890271.69        26649439052580.133        702244454474024.75        164364269576567.41        1949392284408086.2        926280207980873.50        109613050528320.95        2280152029718.4214        19309427093151472.        1296943806757280.5     
   50.1187286       13756058818715.008        88083816675.900726        0.0000000000000000        165593325806107.12        177275766104692.94        10126565229181.773        145673404344607.00        26132045652883.781        688307226116001.62        160348392266745.75        1896968589906266.5        888933054256656.88        101210028775026.80        2105353814658.9902        16466512285242052.        1096704545073646.0     
   63.0957260       8799775121456.0430        63279522389.123299        0.0000000000000000        150171286983142.81        162847798385282.47        9412857148582.8887        136843609419587.06        24553763256452.238        645962017602557.62        149457766456634.81        1762480491916530.0        812568863391560.75        88785439635959.844        1846899631132.8640        13410069560083704.        886715890226060.00     
   79.4328156       5553303285408.9336        43904738473.871178        0.0000000000000000        132084419315335.44        145180918819295.47        8470044597303.9219        124117600325726.62        22238199129108.164        584049324276307.50        134032740921057.50        1574929274293313.5        713565258104031.88        74836453889560.609        1556735203350.3254        10574612507463376.        694938733404516.50     
   100.000000       3473235382730.2383        29516160296.536392        0.0000000000000000        112859992295546.95        126028627768446.08        7404352004227.4775        109181636646600.28        19514285910567.762        511498972677142.19        116354926750827.38        1362129630618062.2        606397683961358.25        61148222792042.453        1271994946753.2012        8137434269869230.0        531803680509599.50     
   125.892517       2156807202429.7705        19323154301.532841        0.0000000000000000        93656909616705.641        106756578895354.89        6302782179812.6143        93460681844236.484        16657073589473.090        435709891972271.50        98237910538193.375        1145798451454247.0        501411602527086.12        48717684791997.344        1013417007004.0679        6129381407205522.0        398396774032949.00     
   158.489334       1339429827320.9414        12387978792.482628        0.0000000000000000        75288748220720.688        88303498042013.766        5228156069187.6270        78002869092404.422        13865337016822.688        361967498422933.00        80914147658501.516        940382509809461.62        404784276132552.38        37959961543108.734        789636674856.65405        4520120098804743.0        292161373529630.31     
   199.526215       832673729428.02173        7811490350.1246462        0.0000000000000000        58343094726385.578        71238348356412.969        4221444572231.2432        63491130069196.602        11265005920513.320        293569631097362.00        65104397654563.805        754093258362697.75        319513993195295.62        28950171553507.477        602216553041.26221        3260567792746345.0        209535654136155.31     
   251.188705       514263579139.09851        4880832709.6440992        0.0000000000000000        43365146859507.133        55864275133875.031        3307861956733.4375        50326002796287.453        8926005251334.5039        232299567128546.91        51157308762433.570        590703454146413.12        246561515777416.06        21597167998905.047        449260621005.84436        2298600631258830.0        146856645200749.88     
   316.227753       322119703312.11389        3052982079.5841284        0.0000000000000000        30937969753724.703        42334482014927.352        2504430075421.5684        38727822620984.555        6882116076410.3809        178970589331026.22        39192407859229.062        451299296731894.00        185759096293548.53        15740771104084.707        327436846475.82629        1583421189865133.8        100592141372332.41     
   398.107086       198977758736.50180        1877023330.7102721        0.0000000000000000        21270174672196.527        30851424763252.965        1825926744307.4626        28826565166830.355        5147197448403.5029        133857264281770.89        29204392091881.805        335526744012386.75        136387525650966.61        11195836778192.699        232893893838.69373        1066779294321021.6        67415613084239.906     
