   100.000000       18466060085672.879        12030429849056.539        29589861133695892.        26898180318051692.        64114412237252112.        3.4501127162747686E+017   1.5975021384733101E+017   5363181880645368.0        1.4382724937558725E+017   14437221841303986.        1.8395958180108147E+017   1.0322037789572101E+017   25982941710526984.        24985838719343308.        4.8022533570330746E+017   26027569201571748.     
   125.892517       11499622615038.682        8037401398301.4375        21210918722964704.        22321465664330184.        54318186982460200.        2.9368280889490624E+017   1.3674794012532400E+017   4577946469577188.0        1.2251628768697824E+017   12189305276435300.        1.5474342472251312E+017   85349757202309648.        20700990256531524.        19906583714877064.        3.6172141565896454E+017   19498359988575412.     
   158.489334       7160955318480.3584        5228360113683.7148        14653370290327494.        17943739711217756.        44934920588603408.        2.4360980848391491E+017   1.1413068535096947E+017   3810695539362590.5        1.0178082937107602E+017   10039801738327220.        1.2700140232549333E+017   68901955026778288.        16129846838930408.        15510859264973828.        2.6675191711289331E+017   14298980331016050.     
   199.526215       4459443372887.5889        3327781016390.4775        9805490979376544.0        13905043322649634.        36255038765098640.        1.9670133985240835E+017   92897687903258752.        3096041786383003.0        82548186401913008.        8078146477924073.0        1.0184249525830520E+017   54387336879556528.        12301430616270166.        11829359626636342.        1.9242026551941194E+017   10255107172254566.     
   251.188705       2750037016852.7822        2093082711355.9343        6394571804576437.0        10335314720660604.        28433530606841412.        1.5413228050329901E+017   73634999032034272.        2453205287954534.5        65319794478507752.        6347602534090284.0        79776225368448352.        41969442671401136.        9177011720135134.0        8824841205585362.0        1.3565040566672882E+017   7187467172115927.0     
   316.227753       1727492311303.0061        1318304245239.4497        4090583769312226.0        7373517153278707.0        21548952051691032.        1.1669577628534707E+017   56665004624992128.        1891472048837527.5        50324338772146432.        4863003007146768.0        60949287077949352.        31619718584231216.        6688526982494802.0        6431852781882755.0        93444560932217616.        4923186914001468.0     
   398.107086       1064046648062.4122        808993045683.00024        2576822428963292.5        5069369420396239.0        15704897125242456.        85080410492702480.        42177879827821504.        1414652466689604.5        37639024043045816.        3623691695647749.0        45313865967066680.        23215741600444876.        4757305464096196.0        4574742442984325.0        62955278991750448.        3299459178498045.5     
   501.187286       665509395740.22815        510601069592.08325        1605128300418488.2        3377226613658053.5        11029254441437828.        59795304771495608.        30298921681417032.        1023673835687273.4        27260028948662508.        2620603106775437.0        32717041510856092.        16587065734871030.        3301036858440923.5        3174358568423036.5        41560607140197888.        2168130510570617.2     
   630.957275       421195112402.62714        310348015427.73541        1005773691444696.5        2193880828868902.5        7488953800349424.0        40651307508162224.        21036528790750288.        716602085994534.88        19109912019265860.        1838001207814641.5        22924484222922472.        11528787826282284.        2236422728015195.5        2150599320626524.5        26957928980756720.        1400949308481385.2     
   794.328430       254508462813.66193        198663918658.01947        622061870653293.38        1399631303481509.5        4940363884865152.0        26865496498978576.        14164556297904780.        486553601251452.31        12996798737765136.        1252145932607514.8        15610369364646880.        7805156928460197.0        1482290739905037.5        1425407374968468.5        17236607669136372.        893076379240426.25     
   1000.00000       165402617502.72391        118308467227.92917        386466548891484.38        881473805248943.75        3185049988360905.5        17361208964422926.        9294057435926704.0        321670639362749.25        8606956883693179.0        831194393689504.38        10361740654208058.        5161200493502371.0        963964006753807.50        926971588899152.38        10900826317418598.        563582696858175.00     
