   10.0000000       1.4485133196213608E+019   43085864275399648.        0.0000000000000000        0.0000000000000000        76982576685684032.        0.0000000000000000        0.0000000000000000        356722554922245.25        0.0000000000000000        898503240114801.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.1223663541488171E+019   36914053148515704.        0.0000000000000000        0.0000000000000000        77123423070170592.        0.0000000000000000        0.0000000000000000        372053418066905.06        0.0000000000000000        944541994511347.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       8.4720327437960417E+018   30969209436666680.        0.0000000000000000        0.0000000000000000        74959951555912080.        0.0000000000000000        0.0000000000000000        374878759131221.94        0.0000000000000000        957068857603273.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       6.2066236892248730E+018   25460191287040028.        0.0000000000000000        0.0000000000000000        70733506121710184.        0.0000000000000000        0.0000000000000000        364689877310022.44        0.0000000000000000        933660293433165.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       4.4024453381791959E+018   20509541305010440.        0.0000000000000000        0.0000000000000000        64890408983779328.        0.0000000000000000        0.0000000000000000        342733691694257.44        0.0000000000000000        877175427273367.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       3.0269039752136069E+018   16169088117544050.        0.0000000000000000        0.0000000000000000        57985363993522328.        0.0000000000000000        0.0000000000000000        311695769195309.31        0.0000000000000000        795057163869796.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.0233606319148641E+018   12439155415099844.        0.0000000000000000        0.0000000000000000        50578744644257216.        0.0000000000000000        0.0000000000000000        275011949273495.84        0.0000000000000000        697256303790585.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1.3207914798476805E+018   9288657509556940.0        0.0000000000000000        0.0000000000000000        43156904125472240.        0.0000000000000000        0.0000000000000000        236105446343990.34        0.0000000000000000        593761738256450.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       8.4629569826756685E+017   6698773270199576.0        0.0000000000000000        0.0000000000000000        36089046004346840.        0.0000000000000000        0.0000000000000000        197820436784294.19        0.0000000000000000        492741940859606.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       5.3508458440680448E+017   4669111515030169.0        0.0000000000000000        0.0000000000000000        29617993567260104.        0.0000000000000000        0.0000000000000000        162162370924182.72        0.0000000000000000        399737753939634.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       3.3536622269137715E+017   3154030502175151.5        0.0000000000000000        0.0000000000000000        23874430204893928.        0.0000000000000000        0.0000000000000000        130304910048403.62        0.0000000000000000        317759706332776.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2.0879967602501843E+017   2074524202773586.0        0.0000000000000000        0.0000000000000000        18902205454067792.        0.0000000000000000        0.0000000000000000        102747888116868.36        0.0000000000000000        247860828041670.44        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       1.2987382669271614E+017   1335829518306630.2        0.0000000000000000        0.0000000000000000        14686175131821394.        0.0000000000000000        0.0000000000000000        79520652634868.688        0.0000000000000000        189808946082494.69        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       80866398417084544.        845671350455025.75        0.0000000000000000        0.0000000000000000        11176545890798948.        0.0000000000000000        0.0000000000000000        60366699397322.766        0.0000000000000000        142651099666115.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       50068125724162792.        530044882661085.75        0.0000000000000000        0.0000000000000000        8307184543042365.0        0.0000000000000000        0.0000000000000000        44886299146495.492        0.0000000000000000        105108100614941.55        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       31362625292402040.        332608380499117.94        0.0000000000000000        0.0000000000000000        6007700153710423.0        0.0000000000000000        0.0000000000000000        32630242364689.445        0.0000000000000000        75821770708609.500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       19416885272160196.        205005875560124.75        0.0000000000000000        0.0000000000000000        4216094499713945.5        0.0000000000000000        0.0000000000000000        23149040743088.223        0.0000000000000000        53477829593708.984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       12179055487018796.        128663959218222.06        0.0000000000000000        0.0000000000000000        2874853213985881.5        0.0000000000000000        0.0000000000000000        16011655815044.824        0.0000000000000000        36853190130708.484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       7640822817123301.0        78934940167689.766        0.0000000000000000        0.0000000000000000        1909732233920904.8        0.0000000000000000        0.0000000000000000        10805020933816.969        0.0000000000000000        24825703797609.758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       4707616332474375.0        50051742357925.359        0.0000000000000000        0.0000000000000000        1240786931000738.2        0.0000000000000000        0.0000000000000000        7130151514079.2783        0.0000000000000000        16377324393645.539        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       3021955423238806.5        30247975101446.762        0.0000000000000000        0.0000000000000000        792221063384188.62        0.0000000000000000        0.0000000000000000        4616296153675.2295        0.0000000000000000        10610144993167.299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
