   10.0000000       2451125135.2952394        37749336.534195989        0.0000000000000000        0.0000000000000000        2775990404.1862488        0.0000000000000000        0.0000000000000000        22495188.485860266        0.0000000000000000        12840233.944729727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       2025679112.8564191        35883400.834905110        0.0000000000000000        0.0000000000000000        4311254117.4035282        0.0000000000000000        0.0000000000000000        40179058.463529207        0.0000000000000000        19756592.150050599        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1622497997.7060189        32966060.040611386        0.0000000000000000        0.0000000000000000        6242304963.4732533        0.0000000000000000        0.0000000000000000        66569995.886661351        0.0000000000000000        28838038.055998921        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1251997458.6482992        29363412.648545783        0.0000000000000000        0.0000000000000000        8410817619.1980743        0.0000000000000000        0.0000000000000000        101654981.58707550        0.0000000000000000        39650993.230460055        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       925698566.60505688        25409244.726165727        0.0000000000000000        0.0000000000000000        10559073579.802452        0.0000000000000000        0.0000000000000000        142729465.18172237        0.0000000000000000        51088334.109112665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       656803602.54958308        21365682.577915888        0.0000000000000000        0.0000000000000000        12397431328.597025        0.0000000000000000        0.0000000000000000        184536535.27691707        0.0000000000000000        61546735.737555705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       449141788.08998591        17410519.713186681        0.0000000000000000        0.0000000000000000        13687847986.996931        0.0000000000000000        0.0000000000000000        220752356.89719412        0.0000000000000000        69408605.037587360        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       297719982.67407739        13647024.058055749        0.0000000000000000        0.0000000000000000        14303380879.807081        0.0000000000000000        0.0000000000000000        246077374.26802921        0.0000000000000000        73583110.564292178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       192539314.33783704        10205840.327237058        0.0000000000000000        0.0000000000000000        14241931361.236786        0.0000000000000000        0.0000000000000000        257767314.22322088        0.0000000000000000        73799595.112303212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       122342343.69393089        7299872.4447554257        0.0000000000000000        0.0000000000000000        13599661327.422314        0.0000000000000000        0.0000000000000000        255943211.80143544        0.0000000000000000        70537753.942139894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       76788889.169958830        5018000.1141476883        0.0000000000000000        0.0000000000000000        12525297820.552389        0.0000000000000000        0.0000000000000000        242859247.50293559        0.0000000000000000        64718094.871879756        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       47669195.347327612        3336656.0331520382        0.0000000000000000        0.0000000000000000        11176280661.590082        0.0000000000000000        0.0000000000000000        221766110.91918573        0.0000000000000000        57361303.240190811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       29653268.294629682        2160604.9750906448        0.0000000000000000        0.0000000000000000        9688615953.1138611        0.0000000000000000        0.0000000000000000        195927370.52217802        0.0000000000000000        49353729.875365622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       18426244.739530765        1369564.3717170237        0.0000000000000000        0.0000000000000000        8162930465.6515427        0.0000000000000000        0.0000000000000000        168035697.14767346        0.0000000000000000        41348011.603056073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       11337867.783353366        859101.58825401019        0.0000000000000000        0.0000000000000000        6664304683.4458694        0.0000000000000000        0.0000000000000000        140030085.05349034        0.0000000000000000        33763840.916038066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       7118362.6164822783        538905.72679747839        0.0000000000000000        0.0000000000000000        5232643780.8381329        0.0000000000000000        0.0000000000000000        113196571.08886276        0.0000000000000000        26843252.843637031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       4380179.2300950056        329863.73442339298        0.0000000000000000        0.0000000000000000        3921884268.7794585        0.0000000000000000        0.0000000000000000        88417093.029971138        0.0000000000000000        20719215.636610582        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       2725614.6780218105        207837.51647957842        0.0000000000000000        0.0000000000000000        2814701168.0275526        0.0000000000000000        0.0000000000000000        66437731.498161137        0.0000000000000000        15472049.348812519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1737344.1517541406        125977.14877747031        0.0000000000000000        0.0000000000000000        1942274233.2196617        0.0000000000000000        0.0000000000000000        47961466.210351415        0.0000000000000000        11153667.008627774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       1040217.9223348609        80519.524572422466        0.0000000000000000        0.0000000000000000        1295653648.5102701        0.0000000000000000        0.0000000000000000        33363466.147544321        0.0000000000000000        7770032.0663788868        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       676336.37481811049        48015.735792849628        0.0000000000000000        0.0000000000000000        841171056.23976576        0.0000000000000000        0.0000000000000000        22461215.956981257        0.0000000000000000        5247950.8343307432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
