   10.0000000       2435144495.9733157        37144870.348585673        0.0000000000000000        0.0000000000000000        3056407469.8959723        0.0000000000000000        0.0000000000000000        22309675.657960966        0.0000000000000000        12734294.410121743        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       2012416704.1245639        35308364.525351398        0.0000000000000000        0.0000000000000000        4746872396.1090527        0.0000000000000000        0.0000000000000000        39848013.949588321        0.0000000000000000        19593778.265071653        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1611816763.9567211        32437142.403890312        0.0000000000000000        0.0000000000000000        6873228342.0861921        0.0000000000000000        0.0000000000000000        66022121.007295564        0.0000000000000000        28600726.363720033        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       1243702827.1089945        28891428.399301946        0.0000000000000000        0.0000000000000000        9261188954.2078362        0.0000000000000000        0.0000000000000000        100819466.01246519        0.0000000000000000        39325276.177696556        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       919528219.45223641        24999645.115684658        0.0000000000000000        0.0000000000000000        11626995626.389420        0.0000000000000000        0.0000000000000000        141558154.47136205        0.0000000000000000        50669548.747429505        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       652402328.91474962        21019696.946869362        0.0000000000000000        0.0000000000000000        13651691163.099546        0.0000000000000000        0.0000000000000000        183024727.47903991        0.0000000000000000        61043448.706571460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       446118793.41538686        17126506.306972768        0.0000000000000000        0.0000000000000000        15073089753.793982        0.0000000000000000        0.0000000000000000        218947168.23662636        0.0000000000000000        68842563.813861161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       295709225.07656389        13421792.295744348        0.0000000000000000        0.0000000000000000        15751318572.549742        0.0000000000000000        0.0000000000000000        244068872.18143025        0.0000000000000000        72984750.320864156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       191235742.73707482        10035239.612909332        0.0000000000000000        0.0000000000000000        15683980375.156549        0.0000000000000000        0.0000000000000000        255667253.63682389        0.0000000000000000        73201224.093141273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       121512507.66213277        7176375.5767174400        0.0000000000000000        0.0000000000000000        14976900874.071409        0.0000000000000000        0.0000000000000000        253861522.42292574        0.0000000000000000        69967435.969215468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
