   10.0000000       298728507681463.69        5090686960446.9004        0.0000000000000000        0.0000000000000000        63914385375084.203        0.0000000000000000        0.0000000000000000        417604941080.79694        0.0000000000000000        1154811666429.4861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       246350181173288.75        4839688198823.8555        0.0000000000000000        0.0000000000000000        81537706622702.922        0.0000000000000000        0.0000000000000000        579275743350.71057        0.0000000000000000        1632579923547.9595        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       196789289517735.62        4447078981463.2607        0.0000000000000000        0.0000000000000000        98351133646856.953        0.0000000000000000        0.0000000000000000        756433414613.64380        0.0000000000000000        2167349721170.8230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       151470455962492.12        3962243004764.7544        0.0000000000000000        0.0000000000000000        112299022130804.47        0.0000000000000000        0.0000000000000000        928210139445.90100        0.0000000000000000        2693909981136.6826        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       111859336637024.94        3430219515317.3643        0.0000000000000000        0.0000000000000000        121706180153684.30        0.0000000000000000        0.0000000000000000        1070791269452.7347        0.0000000000000000        3133647802540.5444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       79372300660447.484        2886418686142.4526        0.0000000000000000        0.0000000000000000        125678846259827.52        0.0000000000000000        0.0000000000000000        1164400017273.2324        0.0000000000000000        3419264168564.2803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       54328903357282.055        2354950247888.8555        0.0000000000000000        0.0000000000000000        124227546942720.27        0.0000000000000000        0.0000000000000000        1198936236047.0151        0.0000000000000000        3516333433348.9380        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       36069831538637.531        1850001761249.1467        0.0000000000000000        0.0000000000000000        118111528263007.23        0.0000000000000000        0.0000000000000000        1175622824691.6533        0.0000000000000000        3430214128002.4458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       23374643108364.098        1388873456999.2937        0.0000000000000000        0.0000000000000000        108525046597454.41        0.0000000000000000        0.0000000000000000        1104586186853.2034        0.0000000000000000        3197054061953.8638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       14885119380382.281        998251394351.37451        0.0000000000000000        0.0000000000000000        96771126526047.703        0.0000000000000000        0.0000000000000000        1000391147276.0524        0.0000000000000000        2866947119600.9419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       9365340587259.6562        689745105465.48560        0.0000000000000000        0.0000000000000000        84020407228696.297        0.0000000000000000        0.0000000000000000        877838425266.93066        0.0000000000000000        2488711909770.2695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       5832251056900.4336        460950891844.63855        0.0000000000000000        0.0000000000000000        71184891282903.891        0.0000000000000000        0.0000000000000000        749301573230.71472        0.0000000000000000        2101140192787.2959        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       3631998985289.2725        299906967890.76636        0.0000000000000000        0.0000000000000000        58891594492638.461        0.0000000000000000        0.0000000000000000        623720797263.69324        0.0000000000000000        1730583957602.4292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       2261673477219.7397        190907759318.47702        0.0000000000000000        0.0000000000000000        47520597117038.500        0.0000000000000000        0.0000000000000000        506758167601.58569        0.0000000000000000        1392446473025.0310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1394804420223.2544        120126554613.56508        0.0000000000000000        0.0000000000000000        37274419203728.750        0.0000000000000000        0.0000000000000000        401554470862.33240        0.0000000000000000        1094170412324.3044        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       876114340712.05261        75650716689.880753        0.0000000000000000        0.0000000000000000        28255251607269.312        0.0000000000000000        0.0000000000000000        309623787418.25128        0.0000000000000000        838295312558.83350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       539693487599.06232        46414252738.693085        0.0000000000000000        0.0000000000000000        20597010152741.117        0.0000000000000000        0.0000000000000000        231586040410.12411        0.0000000000000000        624694023215.73328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       337485433933.55707        29309123660.977680        0.0000000000000000        0.0000000000000000        14467950551971.086        0.0000000000000000        0.0000000000000000        167592126298.82910        0.0000000000000000        451797699588.89282        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       213635836026.34189        17802801359.726025        0.0000000000000000        0.0000000000000000        9825648801284.9043        0.0000000000000000        0.0000000000000000        117326885772.84885        0.0000000000000000        316894764794.49445        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       129081366081.08177        11401957178.227789        0.0000000000000000        0.0000000000000000        6482801799816.8271        0.0000000000000000        0.0000000000000000        79666192436.308807        0.0000000000000000        215897736130.77399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
