   10.0000000       583336349205945.12        9503761415159.0664        0.0000000000000000        0.0000000000000000        172246584941369.19        0.0000000000000000        0.0000000000000000        910368297712.35083        0.0000000000000000        2575965475073.5273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       481085203011267.19        9034938723216.5449        0.0000000000000000        0.0000000000000000        219735055999792.25        0.0000000000000000        0.0000000000000000        1262669215091.2710        0.0000000000000000        3641191183209.7251        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       384344828229409.81        8301667815999.6699        0.0000000000000000        0.0000000000000000        265037915964023.34        0.0000000000000000        0.0000000000000000        1648616095964.1316        0.0000000000000000        4833110709380.5791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       295891148551598.12        7396136498658.6484        0.0000000000000000        0.0000000000000000        302615887695195.44        0.0000000000000000        0.0000000000000000        2022705015323.6243        0.0000000000000000        6006191831481.4990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       218567738730345.94        6402417918392.6152        0.0000000000000000        0.0000000000000000        327955833041120.69        0.0000000000000000        0.0000000000000000        2333046254291.8833        0.0000000000000000        6985170822793.3662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       155129377409363.53        5386607707672.9053        0.0000000000000000        0.0000000000000000        338650995003548.69        0.0000000000000000        0.0000000000000000        2536592401180.2861        0.0000000000000000        7620203581691.7754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       106209380910566.72        4393715905549.9282        0.0000000000000000        0.0000000000000000        334731521884839.62        0.0000000000000000        0.0000000000000000        2611411427585.9590        0.0000000000000000        7834872718586.5801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       70529062081394.375        3450315968786.4624        0.0000000000000000        0.0000000000000000        318244741644389.38        0.0000000000000000        0.0000000000000000        2560245681300.6494        0.0000000000000000        7641459203789.0273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       45714057064680.242        2589262087916.5747        0.0000000000000000        0.0000000000000000        292409540299597.00        0.0000000000000000        0.0000000000000000        2405213966519.9116        0.0000000000000000        7120766448757.8457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29114579809603.094        1860322750461.3267        0.0000000000000000        0.0000000000000000        260737252252127.94        0.0000000000000000        0.0000000000000000        2178071624103.8291        0.0000000000000000        6384526559750.3232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
