   10.0000000       5558061898.4020948        520135852.28817338        0.0000000000000000        0.0000000000000000        78270937865.518082        0.0000000000000000        0.0000000000000000        531033536.65916741        0.0000000000000000        1647302788.8538048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       4819669139.4483547        544184465.91236389        0.0000000000000000        0.0000000000000000        127525809385.80190        0.0000000000000000        0.0000000000000000        987357920.39483440        0.0000000000000000        3162996058.0335288        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4031418649.8544774        542390721.94545329        0.0000000000000000        0.0000000000000000        191278069265.44324        0.0000000000000000        0.0000000000000000        1683196560.0739386        0.0000000000000000        5555670158.4814005        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3232177301.6871729        518061438.33178449        0.0000000000000000        0.0000000000000000        264526699190.29517        0.0000000000000000        0.0000000000000000        2622897077.1798368        0.0000000000000000        8883516508.5247478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       2467452498.1310887        476405693.85029006        0.0000000000000000        0.0000000000000000        338570567638.36029        0.0000000000000000        0.0000000000000000        3736296215.4342227        0.0000000000000000        12913046356.038157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       1796544579.6913536        422860639.44694597        0.0000000000000000        0.0000000000000000        403299497673.82825        0.0000000000000000        0.0000000000000000        4881078235.6685190        0.0000000000000000        17103811232.356241        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1253903751.5034778        361840653.07401586        0.0000000000000000        0.0000000000000000        450155216424.23151        0.0000000000000000        0.0000000000000000        5883036652.4689054        0.0000000000000000        20765057023.780251        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       844339233.87487066        296123761.19056851        0.0000000000000000        0.0000000000000000        474321847114.39789        0.0000000000000000        0.0000000000000000        6594100559.6686296        0.0000000000000000        23306716615.769646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       552498079.42269421        229445708.14874196        0.0000000000000000        0.0000000000000000        475324561922.57135        0.0000000000000000        0.0000000000000000        6935569440.7757320        0.0000000000000000        24430912270.092079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       354095899.70299673        168851115.05261645        0.0000000000000000        0.0000000000000000        456183142173.60559        0.0000000000000000        0.0000000000000000        6907694182.6626196        0.0000000000000000        24168934262.160496        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
