   10.0000000       1597934492.7559109        23438132.009664502        0.0000000000000000        0.0000000000000000        537534295.45286524        0.0000000000000000        0.0000000000000000        2530838.4812336387        0.0000000000000000        7152516.4436378442        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1320699134.4178591        22279051.202164762        0.0000000000000000        0.0000000000000000        685357795.62567043        0.0000000000000000        0.0000000000000000        3502385.9333855752        0.0000000000000000        10081193.576919870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1057999659.5722197        20466988.368365910        0.0000000000000000        0.0000000000000000        826155203.25053883        0.0000000000000000        0.0000000000000000        4560663.6708191587        0.0000000000000000        13334069.980100796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       816606680.18713820        18229235.630515315        0.0000000000000000        0.0000000000000000        942675100.55247247        0.0000000000000000        0.0000000000000000        5578129.0139326407        0.0000000000000000        16501187.215839725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       603971568.31526697        15773013.691043897        0.0000000000000000        0.0000000000000000        1020925559.6590978        0.0000000000000000        0.0000000000000000        6411636.5707691824        0.0000000000000000        19099097.749170423        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       428664269.99362278        13261044.590920862        0.0000000000000000        0.0000000000000000        1053521697.8669353        0.0000000000000000        0.0000000000000000        6945071.3769465135        0.0000000000000000        20726348.302560624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       293219701.97184110        10803703.068389561        0.0000000000000000        0.0000000000000000        1040679151.1977047        0.0000000000000000        0.0000000000000000        7122550.7936686520        0.0000000000000000        21193194.174594730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       194412779.84926489        8465289.9683485776        0.0000000000000000        0.0000000000000000        988871139.82516408        0.0000000000000000        0.0000000000000000        6956610.8803916248        0.0000000000000000        20555932.140669614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       125756837.87693514        6328337.2884208076        0.0000000000000000        0.0000000000000000        908175007.70049977        0.0000000000000000        0.0000000000000000        6511953.3336166907        0.0000000000000000        19053264.194415860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       79919016.691008821        4524855.6392600723        0.0000000000000000        0.0000000000000000        809533962.87088394        0.0000000000000000        0.0000000000000000        5877751.0013565253        0.0000000000000000        16998830.896867197        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
