   10.0000000       1.4499673699021834E+019   43672788321785104.        0.0000000000000000        0.0000000000000000        76283627967743312.        0.0000000000000000        0.0000000000000000        358075551090405.81        0.0000000000000000        901917849568172.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.1235316098728907E+019   37425301696214680.        0.0000000000000000        0.0000000000000000        76423722743021632.        0.0000000000000000        0.0000000000000000        373462409300226.06        0.0000000000000000        948124125779791.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       8.4810496443481610E+018   31407601683797700.        0.0000000000000000        0.0000000000000000        74280393647458016.        0.0000000000000000        0.0000000000000000        376296451328002.88        0.0000000000000000        960690840308774.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       6.2132898703817605E+018   25831095322268104.        0.0000000000000000        0.0000000000000000        70092734282781096.        0.0000000000000000        0.0000000000000000        366067119311225.38        0.0000000000000000        937185391327903.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       4.4071439856873999E+018   20819803179166128.        0.0000000000000000        0.0000000000000000        64302966184348232.        0.0000000000000000        0.0000000000000000        344026177480889.50        0.0000000000000000        880478234253550.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       3.0300859185857823E+018   16425997009423130.        0.0000000000000000        0.0000000000000000        57460731049602336.        0.0000000000000000        0.0000000000000000        312869535118934.75        0.0000000000000000        798041385577813.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.0254368900343872E+018   12649390771670158.        0.0000000000000000        0.0000000000000000        50121315306332680.        0.0000000000000000        0.0000000000000000        276046217925775.38        0.0000000000000000        699864445173367.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1.3221168629687229E+018   9457168765196166.0        0.0000000000000000        0.0000000000000000        42766679585939952.        0.0000000000000000        0.0000000000000000        236992514192269.47        0.0000000000000000        595975033358428.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       8.4712405716521382E+017   6828659682705520.0        0.0000000000000000        0.0000000000000000        35762712010834812.        0.0000000000000000        0.0000000000000000        198563368977541.34        0.0000000000000000        494572910665727.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       5.3559900765146048E+017   4765031064969835.0        0.0000000000000000        0.0000000000000000        29350071702461568.        0.0000000000000000        0.0000000000000000        162771709636371.78        0.0000000000000000        401219627045674.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       3.3568778984688563E+017   3221880660880615.0        0.0000000000000000        0.0000000000000000        23658292349204284.        0.0000000000000000        0.0000000000000000        130795445654423.31        0.0000000000000000        318936373599568.38        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2.0899834642545466E+017   2120768116941083.2        0.0000000000000000        0.0000000000000000        18730838878722384.        0.0000000000000000        0.0000000000000000        103136080402092.36        0.0000000000000000        248779236902088.72        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
