   10.0000000       5651558976.6593971        565567967.60072315        0.0000000000000000        0.0000000000000000        63264418263.319214        0.0000000000000000        0.0000000000000000        483872144.22561151        0.0000000000000000        1466981178.3111057        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       4900279816.3973408        591742103.54736996        0.0000000000000000        0.0000000000000000        103081960418.03310        0.0000000000000000        0.0000000000000000        899825472.92747545        0.0000000000000000        2817378364.6040988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4098055799.8620758        589836263.95342958        0.0000000000000000        0.0000000000000000        154624547070.52548        0.0000000000000000        0.0000000000000000        1534293483.6001565        0.0000000000000000        4949935273.8959551        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3284479230.2925639        563455906.67836130        0.0000000000000000        0.0000000000000000        213852171164.83038        0.0000000000000000        0.0000000000000000        2391434157.5933142        0.0000000000000000        7917436296.0835142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       2506233906.6943536        518280163.54225129        0.0000000000000000        0.0000000000000000        273731833529.69757        0.0000000000000000        0.0000000000000000        3407475467.0074615        0.0000000000000000        11512812205.605030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       1823962356.9475780        460240466.03480250        0.0000000000000000        0.0000000000000000        326088521883.02722        0.0000000000000000        0.0000000000000000        4452745463.6565504        0.0000000000000000        15254894933.995277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1272492925.6934090        394148913.36439246        0.0000000000000000        0.0000000000000000        363999088963.66614        0.0000000000000000        0.0000000000000000        5368287241.9635954        0.0000000000000000        18527479974.312229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       856547419.91683900        322981299.17564225        0.0000000000000000        0.0000000000000000        383564554284.10382        0.0000000000000000        0.0000000000000000        6018778404.5250607        0.0000000000000000        20803051441.713551        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       560302564.85681379        250591022.44375649        0.0000000000000000        0.0000000000000000        384395874151.65247        0.0000000000000000        0.0000000000000000        6332071140.6328239        0.0000000000000000        21814121696.748741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       359022888.90585929        184638589.02171320        0.0000000000000000        0.0000000000000000        368930834274.72345        0.0000000000000000        0.0000000000000000        6308073092.4116049        0.0000000000000000        21587003175.584160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       226662680.61778700        129924208.40556589        0.0000000000000000        0.0000000000000000        341171819277.43555        0.0000000000000000        0.0000000000000000        6001012767.9060459        0.0000000000000000        20357989712.885891        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       141113791.49234599        87959332.832129836        0.0000000000000000        0.0000000000000000        305445422097.27533        0.0000000000000000        0.0000000000000000        5491055803.2779245        0.0000000000000000        18449582233.582264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       88110059.835577905        57713089.826430820        0.0000000000000000        0.0000000000000000        265533821039.56610        0.0000000000000000        0.0000000000000000        4859453424.7202024        0.0000000000000000        16170964867.914276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       54859572.343599379        36904638.225979567        0.0000000000000000        0.0000000000000000        224260396100.52216        0.0000000000000000        0.0000000000000000        4173621489.0620971        0.0000000000000000        13765847319.128656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       33740570.417078435        23324718.689358693        0.0000000000000000        0.0000000000000000        183467996546.85663        0.0000000000000000        0.0000000000000000        3482316850.5471735        0.0000000000000000        11400998213.534456        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       21246294.210376628        14727801.372504145        0.0000000000000000        0.0000000000000000        144301938426.07346        0.0000000000000000        0.0000000000000000        2818026994.8061395        0.0000000000000000        9180065008.7382736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       13062204.662871523        9000754.6234378032        0.0000000000000000        0.0000000000000000        108299766046.27393        0.0000000000000000        0.0000000000000000        2203143252.4328985        0.0000000000000000        7166493336.8178587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       8101694.1818685820        5722290.2786448514        0.0000000000000000        0.0000000000000000        77806486157.869781        0.0000000000000000        0.0000000000000000        1656687591.4839251        0.0000000000000000        5404353980.0435925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       5213214.9374417486        3441757.5847635544        0.0000000000000000        0.0000000000000000        53731563727.524536        0.0000000000000000        0.0000000000000000        1196647951.2215948        0.0000000000000000        3927836984.4856071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       3080870.4020467470        2225932.8078003014        0.0000000000000000        0.0000000000000000        35863828989.734215        0.0000000000000000        0.0000000000000000        832787006.86815834        0.0000000000000000        2754214890.8738165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
