   10.0000000       1597934492.7559109        23438103.482002184        0.0000000000000000        0.0000000000000000        3475951768.1989698        0.0000000000000000        0.0000000000000000        23306878.541796546        0.0000000000000000        10775946.971568763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1320699134.4178588        22279024.085274719        0.0000000000000000        0.0000000000000000        5472882728.1768532        0.0000000000000000        0.0000000000000000        42131566.256121814        0.0000000000000000        17038564.470693681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1057999659.5722196        20466963.457023457        0.0000000000000000        0.0000000000000000        8007042978.5883293        0.0000000000000000        0.0000000000000000        70413691.860427573        0.0000000000000000        25554400.687707495        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       816606680.18713820        18229213.442847844        0.0000000000000000        0.0000000000000000        10873434793.813444        0.0000000000000000        0.0000000000000000        108195808.65672830        0.0000000000000000        36041495.852580264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       603971568.31526685        15772994.492960790        0.0000000000000000        0.0000000000000000        13731411709.901241        0.0000000000000000        0.0000000000000000        152589718.58541834        0.0000000000000000        47502817.266704865        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       428664269.99362278        13261028.450274482        0.0000000000000000        0.0000000000000000        16194036466.587784        0.0000000000000000        0.0000000000000000        197911374.56621161        0.0000000000000000        58348133.552138060        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       293219701.97184104        10803689.918690084        0.0000000000000000        0.0000000000000000        17940233308.341679        0.0000000000000000        0.0000000000000000        237289274.41370016        0.0000000000000000        66868307.483025387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       194412779.84926489        8465279.6648426112        0.0000000000000000        0.0000000000000000        18795679660.004856        0.0000000000000000        0.0000000000000000        264942857.55560327        0.0000000000000000        71821715.858655483        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       125756837.87693514        6328329.5859013163        0.0000000000000000        0.0000000000000000        18752627061.902645        0.0000000000000000        0.0000000000000000        277857762.13078731        0.0000000000000000        72791844.583907530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       79919016.691008806        4524850.1318436535        0.0000000000000000        0.0000000000000000        17935386192.190857        0.0000000000000000        0.0000000000000000        276132976.28115374        0.0000000000000000        70161160.752450511        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
