   10.0000000       594344018908184.75        10251456840904.875        0.0000000000000000        0.0000000000000000        139567051680026.56        0.0000000000000000        0.0000000000000000        831667794321.66833        0.0000000000000000        2299867826672.3613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       490118452493765.44        9746869281365.6797        0.0000000000000000        0.0000000000000000        178056094375507.19        0.0000000000000000        0.0000000000000000        1153664139597.1921        0.0000000000000000        3251460908065.3105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       391495541629639.94        8957390274551.4668        0.0000000000000000        0.0000000000000000        214779622168881.59        0.0000000000000000        0.0000000000000000        1506524862034.3037        0.0000000000000000        4316660316953.6499        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       301313311260202.44        7982489543384.4658        0.0000000000000000        0.0000000000000000        245248198509615.75        0.0000000000000000        0.0000000000000000        1848693731883.9353        0.0000000000000000        5365607442603.4053        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       222494810511453.50        6912898176103.5684        0.0000000000000000        0.0000000000000000        265802295790481.16        0.0000000000000000        0.0000000000000000        2132738510253.2366        0.0000000000000000        6241722539886.7998        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       157860837288784.41        5819915806233.5078        0.0000000000000000        0.0000000000000000        274488265466830.53        0.0000000000000000        0.0000000000000000        2319260842352.1206        0.0000000000000000        6810924163897.1074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       108042851737968.05        4751900154319.7324        0.0000000000000000        0.0000000000000000        271327200322669.38        0.0000000000000000        0.0000000000000000        2388129768837.4409        0.0000000000000000        7004582390092.9404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       71725828121272.281        3736742699382.3975        0.0000000000000000        0.0000000000000000        257975726569854.16        0.0000000000000000        0.0000000000000000        2341766366588.9873        0.0000000000000000        6833309230208.2314        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46478003829613.305        2808156783007.9268        0.0000000000000000        0.0000000000000000        237041182483095.06        0.0000000000000000        0.0000000000000000        2200329600455.5103        0.0000000000000000        6369065307021.9639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29596130282940.723        2020219832279.9307        0.0000000000000000        0.0000000000000000        211369129694997.22        0.0000000000000000        0.0000000000000000        1992825085900.0925        0.0000000000000000        5711619140548.5947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
