   10.0000000       1624597147.9498255        25490850.612473648        0.0000000000000000        0.0000000000000000        2809503510.7290297        0.0000000000000000        0.0000000000000000        21236769.121054940        0.0000000000000000        9595665.2912254035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1342561095.5336149        24232550.538168017        0.0000000000000000        0.0000000000000000        4423823793.0345163        0.0000000000000000        0.0000000000000000        38396117.319165915        0.0000000000000000        15175589.460016362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1075276769.8041553        22264821.290978443        0.0000000000000000        0.0000000000000000        6472657663.0218706        0.0000000000000000        0.0000000000000000        64184022.782391861        0.0000000000000000        22766240.230550516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       829656757.07483304        19834921.015104707        0.0000000000000000        0.0000000000000000        8790390378.0844765        0.0000000000000000        0.0000000000000000        98647001.017921776        0.0000000000000000        32118919.353452843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       613358696.79869735        17168310.719060414        0.0000000000000000        0.0000000000000000        11101675561.042582        0.0000000000000000        0.0000000000000000        139159534.32450098        0.0000000000000000        42347339.848925360        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       435143104.95076150        14442016.036709243        0.0000000000000000        0.0000000000000000        13093631484.079456        0.0000000000000000        0.0000000000000000        180542334.64386824        0.0000000000000000        52034676.792707689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       297532744.16833955        11775818.288618738        0.0000000000000000        0.0000000000000000        14506517023.260914        0.0000000000000000        0.0000000000000000        216525180.41922098        0.0000000000000000        59655253.298173703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       197206505.07505515        9238162.1896656752        0.0000000000000000        0.0000000000000000        15199183782.452818        0.0000000000000000        0.0000000000000000        241824893.96713698        0.0000000000000000        64097725.262660205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       127526338.35076775        6914603.0091355247        0.0000000000000000        0.0000000000000000        15165169051.719032        0.0000000000000000        0.0000000000000000        253677574.63204762        0.0000000000000000        64985685.257912852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       81028028.232442945        4949599.0800780635        0.0000000000000000        0.0000000000000000        14504837194.918070        0.0000000000000000        0.0000000000000000        252160840.70107341        0.0000000000000000        62656329.406192139        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       50857619.213410884        3404568.6785373995        0.0000000000000000        0.0000000000000000        13376367244.435743        0.0000000000000000        0.0000000000000000        239477070.57608023        0.0000000000000000        57893671.970723771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       31570509.354025498        2264987.2268621721        0.0000000000000000        0.0000000000000000        11948340908.473627        0.0000000000000000        0.0000000000000000        218828955.68490076        0.0000000000000000        51611678.744205073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       19637432.980517935        1467148.0452235776        0.0000000000000000        0.0000000000000000        10366952352.485056        0.0000000000000000        0.0000000000000000        193442402.47064182        0.0000000000000000        44625540.716944553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       12204027.706007654        930159.64815130353        0.0000000000000000        0.0000000000000000        8740700249.5075111        0.0000000000000000        0.0000000000000000        165984111.15494144        0.0000000000000000        37547365.266318262        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       7508135.7260935670        583737.93235264509        0.0000000000000000        0.0000000000000000        7140037775.2252798        0.0000000000000000        0.0000000000000000        138377115.30387619        0.0000000000000000        30778166.630781107        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       4714709.1436503530        366173.01384728443        0.0000000000000000        0.0000000000000000        5608548096.8948269        0.0000000000000000        0.0000000000000000        111899126.96311241        0.0000000000000000        24554722.813111261        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2900520.8180722878        224052.84418733558        0.0000000000000000        0.0000000000000000        4204896818.7310982        0.0000000000000000        0.0000000000000000        87428157.698421270        0.0000000000000000        19011956.537941430        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
