   10.0000000       197313240931568.56        527753869797.76685        0.0000000000000000        0.0000000000000000        1512969318755.9214        0.0000000000000000        0.0000000000000000        5503792876.2255192        0.0000000000000000        14171330941.980141        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       153303514337409.00        451997473602.88593        0.0000000000000000        0.0000000000000000        1514766376867.1514        0.0000000000000000        0.0000000000000000        5727168040.8003235        0.0000000000000000        14853928649.665003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       116084122752594.98        379027879224.59998        0.0000000000000000        0.0000000000000000        1471276243794.5398        0.0000000000000000        0.0000000000000000        5755553626.2134237        0.0000000000000000        14999657969.420683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       85296060584542.297        311408531378.89343        0.0000000000000000        0.0000000000000000        1387357838143.5957        0.0000000000000000        0.0000000000000000        5582785838.1287174        0.0000000000000000        14576098282.626780        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       60621162401617.531        250643284494.46304        0.0000000000000000        0.0000000000000000        1271883120074.8433        0.0000000000000000        0.0000000000000000        5230167299.0523939        0.0000000000000000        13635999955.340742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       41717661085369.844        197366824495.44119        0.0000000000000000        0.0000000000000000        1135814617800.1663        0.0000000000000000        0.0000000000000000        4740987453.9317760        0.0000000000000000        12303956711.486559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       27885847324825.418        151579361459.53366        0.0000000000000000        0.0000000000000000        990177171802.07495        0.0000000000000000        0.0000000000000000        4169375524.9265461        0.0000000000000000        10741393818.002188        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       18188501720575.824        112893757173.54997        0.0000000000000000        0.0000000000000000        844497724272.49854        0.0000000000000000        0.0000000000000000        3568312579.9910822        0.0000000000000000        9106568536.9987946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       11637684236879.537        81104977722.780960        0.0000000000000000        0.0000000000000000        705973444918.39893        0.0000000000000000        0.0000000000000000        2981028973.3042870        0.0000000000000000        7525769072.5889616        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       7345283451962.6240        56274205479.023438        0.0000000000000000        0.0000000000000000        579308005812.72485        0.0000000000000000        0.0000000000000000        2437343802.1057773        0.0000000000000000        6082039966.0936337        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       4594141510326.8398        37833351379.488762        0.0000000000000000        0.0000000000000000        467005331835.08563        0.0000000000000000        0.0000000000000000        1954133933.5880663        0.0000000000000000        4818222995.4758101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2853095464740.5767        24768991436.526211        0.0000000000000000        0.0000000000000000        369872989699.18658        0.0000000000000000        0.0000000000000000        1538024863.2035780        0.0000000000000000        3746986775.0828042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       1772087582259.4414        15879896031.427647        0.0000000000000000        0.0000000000000000        287562720282.77643        0.0000000000000000        0.0000000000000000        1188645752.3012788        0.0000000000000000        2861825700.0427194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1101381036885.1926        10013898437.758835        0.0000000000000000        0.0000000000000000        219043246713.45743        0.0000000000000000        0.0000000000000000        901485886.41366374        0.0000000000000000        2145936930.8532128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       680400285880.23120        6256875843.5547934        0.0000000000000000        0.0000000000000000        162963661504.79135        0.0000000000000000        0.0000000000000000        670018024.97854733        0.0000000000000000        1578199294.6943114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       426048897578.98193        3913631031.9240646        0.0000000000000000        0.0000000000000000        117909395237.21445        0.0000000000000000        0.0000000000000000        487081759.02516073        0.0000000000000000        1136760842.1422386        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       263277341786.49091        2406454349.3747640        0.0000000000000000        0.0000000000000000        82705015450.261292        0.0000000000000000        0.0000000000000000        345639852.74918866        0.0000000000000000        800809461.27651751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       164706676399.79065        1507576366.8119946        0.0000000000000000        0.0000000000000000        56325718892.328773        0.0000000000000000        0.0000000000000000        239099715.32978702        0.0000000000000000        551270469.52547860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       103725326762.67206        922923286.86566257        0.0000000000000000        0.0000000000000000        37350525485.450958        0.0000000000000000        0.0000000000000000        161306612.77778533        0.0000000000000000        370930752.83673668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       63448402365.110489        584491593.89981842        0.0000000000000000        0.0000000000000000        24214437834.709438        0.0000000000000000        0.0000000000000000        106372852.44018149        0.0000000000000000        244377869.11473039        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       40827259292.765816        353200595.83277428        0.0000000000000000        0.0000000000000000        15423909313.348106        0.0000000000000000        0.0000000000000000        68792104.638035387        0.0000000000000000        158082991.00749344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
