   10.0000000       1624597147.9498255        25490881.638634846        0.0000000000000000        0.0000000000000000        434455030.44307703        0.0000000000000000        0.0000000000000000        2305861.0727344467        0.0000000000000000        6368872.7298583966        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1342561095.5336151        24232580.032790698        0.0000000000000000        0.0000000000000000        553960445.57215393        0.0000000000000000        0.0000000000000000        3191537.7679323317        0.0000000000000000        8978444.1360885538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1075276769.8041553        22264848.390581574        0.0000000000000000        0.0000000000000000        667802333.34463739        0.0000000000000000        0.0000000000000000        4156647.2357380493        0.0000000000000000        11878292.547783377        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       829656757.07483304        19834945.157157369        0.0000000000000000        0.0000000000000000        762034343.62511456        0.0000000000000000        0.0000000000000000        5085028.4896552358        0.0000000000000000        14703614.424515767        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       613358696.79869735        17168331.615451217        0.0000000000000000        0.0000000000000000        825340251.60147011        0.0000000000000000        0.0000000000000000        5846167.4026477225        0.0000000000000000        17023595.185595404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       435143104.95076162        14442033.614793453        0.0000000000000000        0.0000000000000000        851741499.19956136        0.0000000000000000        0.0000000000000000        6334034.9173567742        0.0000000000000000        18479793.999922697        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       297532744.16833955        11775832.621543217        0.0000000000000000        0.0000000000000000        841403096.65614641        0.0000000000000000        0.0000000000000000        6497407.5239516860        0.0000000000000000        18901946.135218531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       197206505.07505515        9238173.4338847995        0.0000000000000000        0.0000000000000000        799550675.06659126        0.0000000000000000        0.0000000000000000        6347434.0526403217        0.0000000000000000        18339038.894824695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       127526338.35076775        6914611.4252371155        0.0000000000000000        0.0000000000000000        734326853.31053460        0.0000000000000000        0.0000000000000000        5942910.6286992282        0.0000000000000000        17003034.447859000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       81028028.232442960        4949605.1044772174        0.0000000000000000        0.0000000000000000        654577580.93137896        0.0000000000000000        0.0000000000000000        5365069.2528370861        0.0000000000000000        15173251.709602544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       50857619.213410884        3404572.8224044833        0.0000000000000000        0.0000000000000000        568225904.72337735        0.0000000000000000        0.0000000000000000        4694663.3213131102        0.0000000000000000        13113949.680384820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       31570509.354025498        2264989.9836889240        0.0000000000000000        0.0000000000000000        481426243.37737012        0.0000000000000000        0.0000000000000000        3998000.1748905121        0.0000000000000000        11029716.554212742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       19637432.980517935        1467149.8309612316        0.0000000000000000        0.0000000000000000        398383677.75812685        0.0000000000000000        0.0000000000000000        3322129.6854218598        0.0000000000000000        9055657.5327674877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       12204027.706007658        930160.78029410681        0.0000000000000000        0.0000000000000000        321602634.00488919        0.0000000000000000        0.0000000000000000        2696187.6619963478        0.0000000000000000        7267812.6810445897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       7508135.7260935707        583738.64284863765        0.0000000000000000        0.0000000000000000        252352748.76916000        0.0000000000000000        0.0000000000000000        2135654.2972580451        0.0000000000000000        5700369.6068651015        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       4714709.1436503530        366173.45953437180        0.0000000000000000        0.0000000000000000        191220174.35425559        0.0000000000000000        0.0000000000000000        1647207.7591875715        0.0000000000000000        4362121.8983775545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2900520.8180722883        224053.11689301193        0.0000000000000000        0.0000000000000000        139148617.38135359        0.0000000000000000        0.0000000000000000        1232825.6719474841        0.0000000000000000        3248436.3699780004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1805440.7897216917        141271.29770212248        0.0000000000000000        0.0000000000000000        97494126.256045446        0.0000000000000000        0.0000000000000000        892486.49672419031        0.0000000000000000        2348160.9549462469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       1150521.4548141437        85545.703520473020        0.0000000000000000        0.0000000000000000        66012046.977042623        0.0000000000000000        0.0000000000000000        624614.01686294319        0.0000000000000000        1645770.8413229950        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       688829.84761543362        54728.314665971528        0.0000000000000000        0.0000000000000000        43411877.952119753        0.0000000000000000        0.0000000000000000        423751.91354317369        0.0000000000000000        1119984.7811398758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       448033.88723924849        32613.819202284347        0.0000000000000000        0.0000000000000000        27898292.506846812        0.0000000000000000        0.0000000000000000        279775.37544761185        0.0000000000000000        742413.61284520139        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
