   10.0000000       297172009454092.38        5125734659227.2285        0.0000000000000000        0.0000000000000000        69783525840013.281        0.0000000000000000        0.0000000000000000        415835548107.96051        0.0000000000000000        1149933913336.1807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       245059226246882.72        4873440572378.5283        0.0000000000000000        0.0000000000000000        89028047187753.594        0.0000000000000000        0.0000000000000000        576834359941.97937        0.0000000000000000        1625730454032.6553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       195747770814819.97        4478700588514.6592        0.0000000000000000        0.0000000000000000        107389811084440.80        0.0000000000000000        0.0000000000000000        753265421625.79053        0.0000000000000000        2158330158476.8250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       150656655630101.22        3991249629631.4805        0.0000000000000000        0.0000000000000000        122624099254807.88        0.0000000000000000        0.0000000000000000        924350535791.42761        0.0000000000000000        2682803721301.7026        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       111247405255726.75        3456453295065.0464        0.0000000000000000        0.0000000000000000        132901147895240.58        0.0000000000000000        0.0000000000000000        1066373488834.5156        0.0000000000000000        3120861269943.3999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       78930418644392.203        2909961444968.8696        0.0000000000000000        0.0000000000000000        137244132733415.27        0.0000000000000000        0.0000000000000000        1159635025150.1995        0.0000000000000000        3405462081948.5537        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       54021425868984.023        2375952969044.9258        0.0000000000000000        0.0000000000000000        135663600161334.69        0.0000000000000000        0.0000000000000000        1194069625104.8533        0.0000000000000000        3502291195046.4702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       35862914060636.141        1868373623777.3630        0.0000000000000000        0.0000000000000000        128987863284927.08        0.0000000000000000        0.0000000000000000        1170887831944.4382        0.0000000000000000        3416654615104.1157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       23239001914806.652        1404080100476.4541        0.0000000000000000        0.0000000000000000        118520591241547.53        0.0000000000000000        0.0000000000000000        1100169168111.0051        0.0000000000000000        3184532653510.9819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       14798065141470.361        1010111145594.1528        0.0000000000000000        0.0000000000000000        105684564847498.61        0.0000000000000000        0.0000000000000000        996416498915.24243        0.0000000000000000        2855809570274.2974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       9310502217306.6953        698473882307.64404        0.0000000000000000        0.0000000000000000        91758246801392.078        0.0000000000000000        0.0000000000000000        874370399163.18921        0.0000000000000000        2479111261375.8320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       5797978991220.1113        467071937774.84009        0.0000000000000000        0.0000000000000000        77737758227426.375        0.0000000000000000        0.0000000000000000        746355909819.28638        0.0000000000000000        2093083392972.4387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       3610428479392.1831        304012869537.31207        0.0000000000000000        0.0000000000000000        64308107962811.172        0.0000000000000000        0.0000000000000000        621279364142.09607        0.0000000000000000        1723983184655.2305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       2248460792120.4546        193560862989.89359        0.0000000000000000        0.0000000000000000        51884935795110.570        0.0000000000000000        0.0000000000000000        504781492792.42267        0.0000000000000000        1387161432863.2744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1386499903784.5227        121854856821.00659        0.0000000000000000        0.0000000000000000        40690471958017.938        0.0000000000000000        0.0000000000000000        399990822452.70898        0.0000000000000000        1090034857737.4834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       871006010011.98718        76745090070.711975        0.0000000000000000        0.0000000000000000        30838123420842.453        0.0000000000000000        0.0000000000000000        308416899096.76483        0.0000000000000000        835135172725.52209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       536462842185.35468        47063610544.926186        0.0000000000000000        0.0000000000000000        22475091496270.762        0.0000000000000000        0.0000000000000000        230679255829.24557        0.0000000000000000        622339688962.80286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       335550905079.60980        29744842861.934067        0.0000000000000000        0.0000000000000000        15784166829398.219        0.0000000000000000        0.0000000000000000        166930690966.13058        0.0000000000000000        450090802768.35992        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       212362409872.96475        18046509312.707878        0.0000000000000000        0.0000000000000000        10717729588511.473        0.0000000000000000        0.0000000000000000        116859277583.32576        0.0000000000000000        315691826039.68091        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       128311731430.87367        11571431984.286051        0.0000000000000000        0.0000000000000000        7070496336987.9648        0.0000000000000000        0.0000000000000000        79345525310.952148        0.0000000000000000        215073139363.64471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       83397752800.768204        6883282906.7745390        0.0000000000000000        0.0000000000000000        4558254093110.7109        0.0000000000000000        0.0000000000000000        52457312487.401100        0.0000000000000000        142771879183.12860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
