   10.0000000       746008845.96208501        12080496.121352497        0.0000000000000000        0.0000000000000000        222054112.55896205        0.0000000000000000        0.0000000000000000        1174919.2331593910        0.0000000000000000        3263586.2720492547        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       599026672.89761865        11400328.818325881        0.0000000000000000        0.0000000000000000        284862766.20204532        0.0000000000000000        0.0000000000000000        1649832.3378074607        0.0000000000000000        4687167.0300580245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       463264616.00822026        10364787.583704967        0.0000000000000000        0.0000000000000000        345603511.18733746        0.0000000000000000        0.0000000000000000        2184431.3402691511        0.0000000000000000        6337337.9064467577        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       344161562.63819396        9096122.0644751843        0.0000000000000000        0.0000000000000000        396926312.42901355        0.0000000000000000        0.0000000000000000        2722190.4908207865        0.0000000000000000        8043648.7330620624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       245696373.63270289        7709264.9771122662        0.0000000000000000        0.0000000000000000        432571245.04103142        0.0000000000000000        0.0000000000000000        3193210.6799996719        0.0000000000000000        9577094.1527599171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       169203762.37266752        6301214.1238753013        0.0000000000000000        0.0000000000000000        448868114.33622378        0.0000000000000000        0.0000000000000000        3533072.8799154307        0.0000000000000000        10713563.241869938        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       112970023.28027679        4950459.1280556228        0.0000000000000000        0.0000000000000000        445326636.11232567        0.0000000000000000        0.0000000000000000        3700733.3027186724        0.0000000000000000        11301628.380640667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       73561316.439367756        3724149.7175716055        0.0000000000000000        0.0000000000000000        424236958.21572208        0.0000000000000000        0.0000000000000000        3687190.3416725672        0.0000000000000000        11300223.065414686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       47006376.700798891        2683336.4656633786        0.0000000000000000        0.0000000000000000        389644214.35051334        0.0000000000000000        0.0000000000000000        3512518.8343751561        0.0000000000000000        10772154.761322923        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29647459.095130134        1859804.2056057299        0.0000000000000000        0.0000000000000000        346201269.06373543        0.0000000000000000        0.0000000000000000        3215149.2989992904        0.0000000000000000        9846189.3966881484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18548935.628828872        1246868.1569571432        0.0000000000000000        0.0000000000000000        298275224.33660156        0.0000000000000000        0.0000000000000000        2839600.2657398568        0.0000000000000000        8672163.8934354726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11547276.905484352        813931.35735132825        0.0000000000000000        0.0000000000000000        249452716.54741421        0.0000000000000000        0.0000000000000000        2427198.8558084369        0.0000000000000000        7387446.1004038695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
