   10.0000000       597457015362927.38        10181361528660.674        0.0000000000000000        0.0000000000000000        127828770750168.41        0.0000000000000000        0.0000000000000000        835206566217.68176        0.0000000000000000        2309623332858.9722        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       492700362346577.50        9679364616419.5586        0.0000000000000000        0.0000000000000000        163075413245405.84        0.0000000000000000        0.0000000000000000        1158546887029.1365        0.0000000000000000        3265159847095.9189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       393578579035471.25        8894147137424.9785        0.0000000000000000        0.0000000000000000        196702267293713.91        0.0000000000000000        0.0000000000000000        1512860822854.9285        0.0000000000000000        4334699442341.6460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       302940911924984.25        7924476364261.7305        0.0000000000000000        0.0000000000000000        224598044261608.94        0.0000000000000000        0.0000000000000000        1856412908546.1477        0.0000000000000000        5387819962273.3652        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       223718673274049.88        6860430680468.9590        0.0000000000000000        0.0000000000000000        243412360307368.59        0.0000000000000000        0.0000000000000000        2141574036410.7864        0.0000000000000000        6267295605081.0889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       158744601320894.97        5772830345890.7168        0.0000000000000000        0.0000000000000000        251357692519655.03        0.0000000000000000        0.0000000000000000        2328790788762.2969        0.0000000000000000        6838528337128.5605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       108657806714564.11        4709894763134.4229        0.0000000000000000        0.0000000000000000        248455093885440.53        0.0000000000000000        0.0000000000000000        2397862952079.0034        0.0000000000000000        7032666866697.8760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       72139663077275.062        3699999019048.4751        0.0000000000000000        0.0000000000000000        236223056526014.47        0.0000000000000000        0.0000000000000000        2351236314485.7358        0.0000000000000000        6860428256004.8916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46749286216728.195        2777743533071.0483        0.0000000000000000        0.0000000000000000        217050093194908.81        0.0000000000000000        0.0000000000000000        2209163602867.0762        0.0000000000000000        6394108123907.7275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29770238760764.562        1996500358664.5002        0.0000000000000000        0.0000000000000000        193542253052095.41        0.0000000000000000        0.0000000000000000        2000774351061.4863        0.0000000000000000        5733894239201.8838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
