   10.0000000       740290336.45445013        11892181.692868412        0.0000000000000000        0.0000000000000000        221126870.89691970        0.0000000000000000        0.0000000000000000        1087972.2332676968        0.0000000000000000        3390857.0103590772        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       594404385.02471554        11222296.131650290        0.0000000000000000        0.0000000000000000        283675737.19170195        0.0000000000000000        0.0000000000000000        1527759.6852776099        0.0000000000000000        4870031.4616765780        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       459660571.84867072        10202503.142470948        0.0000000000000000        0.0000000000000000        344166548.75989449        0.0000000000000000        0.0000000000000000        2022831.3273669668        0.0000000000000000        6584701.3860530071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       341459208.24894983        8953166.0897206403        0.0000000000000000        0.0000000000000000        395279657.26231205        0.0000000000000000        0.0000000000000000        2520846.4206863660        0.0000000000000000        8357783.6823398648        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       243749492.95931914        7587456.9647434708        0.0000000000000000        0.0000000000000000        430780605.15222198        0.0000000000000000        0.0000000000000000        2957075.7099624756        0.0000000000000000        9951334.6901294850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       167851849.66456640        6200911.3234490342        0.0000000000000000        0.0000000000000000        447013649.05420727        0.0000000000000000        0.0000000000000000        3271858.9505593018        0.0000000000000000        11132467.647794973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       112060998.34378827        4870876.2228433397        0.0000000000000000        0.0000000000000000        443489730.92361706        0.0000000000000000        0.0000000000000000        3427177.7368100532        0.0000000000000000        11743792.568099760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       72966052.369858027        3663579.2608136903        0.0000000000000000        0.0000000000000000        422488887.37073666        0.0000000000000000        0.0000000000000000        3414684.8922778955        0.0000000000000000        11742582.530394766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46624425.513487846        2639191.4623552253        0.0000000000000000        0.0000000000000000        388039183.38543123        0.0000000000000000        0.0000000000000000        3252961.8204309470        0.0000000000000000        11194053.355535263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29405860.792048879        1828886.7301256389        0.0000000000000000        0.0000000000000000        344774220.92335230        0.0000000000000000        0.0000000000000000        2977592.8229372278        0.0000000000000000        10231979.531239657        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18397509.908000968        1225954.9144721190        0.0000000000000000        0.0000000000000000        297043280.92643654        0.0000000000000000        0.0000000000000000        2629804.8412301042        0.0000000000000000        9012054.2214999683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11453010.070622630        800182.72147553100        0.0000000000000000        0.0000000000000000        248418587.52000147        0.0000000000000000        0.0000000000000000        2247873.0567777101        0.0000000000000000        7677032.0087299375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7107220.3603625773        512058.70011475432        0.0000000000000000        0.0000000000000000        201565117.38173115        0.0000000000000000        0.0000000000000000        1862674.7084173493        0.0000000000000000        6339538.3481468633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4424569.6455111364        323186.09002294135        0.0000000000000000        0.0000000000000000        158353041.76952493        0.0000000000000000        0.0000000000000000        1496723.8843589651        0.0000000000000000        5079088.9357788805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2740843.8544443483        201945.06193245188        0.0000000000000000        0.0000000000000000        120075499.99884273        0.0000000000000000        0.0000000000000000        1165190.3739497871        0.0000000000000000        3946697.9745211103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1714469.9186914936        125853.94742661777        0.0000000000000000        0.0000000000000000        87652461.665548116        0.0000000000000000        0.0000000000000000        877505.16205401311        0.0000000000000000        2971492.6526743020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1060888.9758785060        78193.156688915740        0.0000000000000000        0.0000000000000000        61660229.010216519        0.0000000000000000        0.0000000000000000        638575.90102157241        0.0000000000000000        2165925.0291486974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       669490.91043153882        48469.063207587722        0.0000000000000000        0.0000000000000000        41957606.529131375        0.0000000000000000        0.0000000000000000        449253.21259813505        0.0000000000000000        1528768.7665231484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       415106.84795656544        30196.741111345167        0.0000000000000000        0.0000000000000000        27750045.725960728        0.0000000000000000        0.0000000000000000        306365.27843518805        0.0000000000000000        1046907.6255192653        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       259022.68368671351        18775.561829642465        0.0000000000000000        0.0000000000000000        17944142.628039666        0.0000000000000000        0.0000000000000000        203339.15549704270        0.0000000000000000        697974.21769605589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       166071.23059042078        11641.819550834025        0.0000000000000000        0.0000000000000000        11412657.154855333        0.0000000000000000        0.0000000000000000        131991.09390770021        0.0000000000000000        455001.84148126200        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
