   10.0000000       22899.837405464128        1945.0353836520665        0.0000000000000000        217563337.40228540        440629170.25133425        24796075.373179670        419431353.26050264        70329767.722927436        1520975205.9358239        448883659.54956639        5619699679.9829416        3238414596.6015763        408103541.31847399        8687034.4649823289        114693639386.09094        8712183665.4959946     
   12.5892544       19473.661748365204        2028.7692269935767        0.0000000000000000        427507839.69428653        917943155.92185295        54588350.051725984        1001951484.4478838        175880196.40725550        3853382970.4859071        1175875926.8513722        14862190479.158922        8840003210.9915047        1160120389.9031754        24694727.641906947        336119457587.80896        25557943951.740437     
   15.8489332       15854.878699747840        2011.9114350334553        0.0000000000000000        754686931.86109507        1714139687.0292950        107627131.90590489        2140371103.2513905        392898053.75519139        8716986689.6228466        2746415119.9971147        35025775460.349388        21447686729.098637        2911349784.3970513        61972007.913200304        854351884805.62671        64873000081.192909     
   19.9526215       12304.267135933140        1905.8093881460677        0.0000000000000000        1200839419.7934930        2874436079.4196267        190090055.47693425        4078756987.1833763        780668422.00974178        17521679519.929840        5681590035.4632139        73029867643.908997        45813913822.191071        6359915392.0910797        135379379.62593323        1841145932615.8245        139130087283.05621     
   25.1188622       9094.3496822576471        1729.1254975053473        0.0000000000000000        1732333139.3273005        4349112253.3343525        301794909.11977237        6941903819.3822374        1379120555.6626110        31265882838.950657        10384968855.452080        134317333508.31250        85728577329.502731        11984352989.261532        255103123.53023925        3308891529169.8384        247801162320.09644     
   31.6227760       6433.1854815665374        1502.4508121128013        0.0000000000000000        2283406175.0475116        5980047711.1646175        433404743.77132010        10601806609.274134        2173958345.1588569        49689272876.509621        16808588439.446653        218319544810.54440        140600026018.09415        19439776020.959011        413801867.11112869        4934916384171.9268        364729314785.19617     
   39.8107071       4381.3312228714112        1245.6735925426692        0.0000000000000000        2774923377.2499008        7539017339.8295355        567727456.72516167        14640252168.304035        3079846500.1428046        70828475516.815964        24251961465.545910        315671362410.69434        203367455361.03571        27310917075.867386        581349739.22133839        6172630926842.7637        448869805219.20667     
   50.1187286       2893.0559703004883        979.74932853803978        0.0000000000000000        3138798342.0997806        8799878116.4695320        684939528.65346694        18458743507.274406        3960202202.3761005        91458159343.906784        31514555106.697308        410280158479.31458        262335996398.32770        33691586243.195644        717170920.26702988        6644574920521.9131        475032392592.50891     
   63.0957260       1865.7646907330384        730.69099189897236        0.0000000000000000        3335583480.9972458        9605412160.1406212        768855472.03372157        21479796070.881580        4674934507.9778767        108236344327.84514        37348217442.852417        485535358460.65778        306199635245.20007        37202923310.246498        791914509.71794116        6376246515205.1816        448838680971.19543     
   79.4328156       1183.4387727940364        519.78720903110286        0.0000000000000000        3358739725.1769404        9898705640.3142872        811030769.55920100        23323685234.227966        5126963600.9925013        118840781509.53502        40910808735.610344        530473284975.10907        328562914867.74847        37566658000.065193        799657142.02049088        5651314925242.4590        392828598779.79071     
   100.000000       742.89291089645690        355.14263186512875        0.0000000000000000        3227135122.4421630        9714501694.2402573        811337179.01692665        23878907547.067139        5283464765.3066597        122491800367.11081        41962044636.058212        542308362684.65118        329172295079.78156        35407391015.918518        753694274.94542539        4757882632052.3418        327542737860.00128     
   125.892517       462.85367762717806        234.89334007362493        0.0000000000000000        2971934375.3335619        9145826894.0056076        775769596.96167827        23264131049.761971        5168757033.1593771        119779482770.89557        40774673332.112839        525055610407.81390        312169993139.23431        31692546073.431530        674618818.05277896        3873932641587.6055        264674114873.03448     
   158.489334       287.02869703878315        151.63296356414858        0.0000000000000000        2624256092.9802289        8305369090.1447496        713163296.30326307        21731620029.949318        4841236208.9106789        112103251836.11903        37901719778.726486        486284875588.65363        283392734433.13281        27290923028.016724        580924343.57525969        3077874472805.7021        208908842806.30203     
   199.526215       178.99969267933088        96.197704675995482        0.0000000000000000        2209192625.4512143        7294695846.2630472        632282092.49349105        19567148739.085373        4368855178.4619350        101082397933.54367        33950204506.606956        434086062555.80597        248307660605.25626        22799731289.377522        485323259.41612995        2392369553608.6313        161341790729.96860     
   251.188705       110.32415570236260        60.240827696081745        0.0000000000000000        1754966168.9703133        6186609637.7290831        540096093.39414847        17020218626.172600        3811938555.8848948        88148248023.109085        29437155771.181381        375219438282.92798        211043907581.90247        18557109914.819355        395013314.69508100        1817154507482.4956        121726147000.58890     
   316.227753       69.327752930215880        37.625674939045538        0.0000000000000000        1316400746.0137396        5022635596.2582960        441851669.04278523        14276860417.997236        3215884751.9756536        74374248391.407990        24738504568.644489        314518976830.48657        174290489097.14941        14724245772.791634        313425594.14375764        1345402608236.4485        89486197876.929810     
   398.107086       42.537533017336905        23.353452424767266        0.0000000000000000        939353349.81899667        3862712179.1910944        343443220.82102430        11480178507.878704        2613149407.3831687        60516436411.732971        20107553739.744190        255185752293.47791        139671617557.03357        11368121529.979002        241985921.70423788        968959652775.61157        63984333970.378578     
   501.187286       26.987562104015158        14.481186111271535        0.0000000000000000        642809379.75775886        2827207530.2427816        253771399.73405838        8792331093.1776199        2032654603.8104508        47212414910.487015        15734185077.939516        199547775747.16275        108244345826.59866        8516929071.8408022        181294407.67155597        678399077441.78296        44487417928.201385     
