   10.0000000       122699321306775.02        372595497947.85004        0.0000000000000000        0.0000000000000000        891054767257.90967        0.0000000000000000        0.0000000000000000        3342004012.0059881        0.0000000000000000        9453456252.0625134        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       91977118868519.703        314476459333.30774        0.0000000000000000        0.0000000000000000        897887710540.40100        0.0000000000000000        0.0000000000000000        3535934911.8217063        0.0000000000000000        10121452374.861876        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       66955364846987.359        258811586001.17514        0.0000000000000000        0.0000000000000000        877023620893.17334        0.0000000000000000        0.0000000000000000        3614649521.6450768        0.0000000000000000        10453528188.081575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       47280783645901.773        207674423489.84961        0.0000000000000000        0.0000000000000000        830775678958.34607        0.0000000000000000        0.0000000000000000        3567866830.4891300        0.0000000000000000        10403392444.367163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       32416978154382.559        162330298346.50797        0.0000000000000000        0.0000000000000000        764016280474.48853        0.0000000000000000        0.0000000000000000        3401216143.6323133        0.0000000000000000        9975827733.2103462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       21643456124193.457        123387395410.28171        0.0000000000000000        0.0000000000000000        683138129264.24243        0.0000000000000000        0.0000000000000000        3134898111.1040635        0.0000000000000000        9226283593.2573910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       14127529384007.627        90981170115.187668        0.0000000000000000        0.0000000000000000        594868377702.08777        0.0000000000000000        0.0000000000000000        2798651379.3731356        0.0000000000000000        8246023480.6587152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       9057785716925.7090        64947787357.053802        0.0000000000000000        0.0000000000000000        505279092348.31543        0.0000000000000000        0.0000000000000000        2425140948.3713527        0.0000000000000000        7139590444.6543436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       5731447467772.2666        44912073934.662529        0.0000000000000000        0.0000000000000000        419185761560.79889        0.0000000000000000        0.0000000000000000        2044167705.1359963        0.0000000000000000        6003854899.9533777        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       3594760572731.4092        30175649115.615467        0.0000000000000000        0.0000000000000000        339942380364.22601        0.0000000000000000        0.0000000000000000        1679120161.7965424        0.0000000000000000        4914811070.8076696        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       2242943738758.6782        19782297221.848454        0.0000000000000000        0.0000000000000000        269537701849.56836        0.0000000000000000        0.0000000000000000        1345852484.0648010        0.0000000000000000        3923300178.7648044        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       1395708455663.8472        12718180306.907236        0.0000000000000000        0.0000000000000000        208852757733.67618        0.0000000000000000        0.0000000000000000        1053292182.6107655        0.0000000000000000        3057131200.9813275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       867367492419.74915        8060958062.9803896        0.0000000000000000        0.0000000000000000        157965441509.64883        0.0000000000000000        0.0000000000000000        804897277.37254632        0.0000000000000000        2326221726.2045083        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       539979749844.17145        5060315961.7699480        0.0000000000000000        0.0000000000000000        116427455339.79964        0.0000000000000000        0.0000000000000000        600274391.68331885        0.0000000000000000        1728182355.1120186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       335873661834.46783        3155991529.1823244        0.0000000000000000        0.0000000000000000        83474825732.435760        0.0000000000000000        0.0000000000000000        436556322.86027884        0.0000000000000000        1252968640.1103466        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       209800470765.37051        1964394191.8650627        0.0000000000000000        0.0000000000000000        58165732576.110329        0.0000000000000000        0.0000000000000000        309416974.28081661        0.0000000000000000        886262985.26120329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       130688851937.53271        1221735686.0037763        0.0000000000000000        0.0000000000000000        39439605838.161377        0.0000000000000000        0.0000000000000000        213743207.72554862        0.0000000000000000        611716850.98020887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       82116443788.469131        758497451.39477110        0.0000000000000000        0.0000000000000000        26098338634.609074        0.0000000000000000        0.0000000000000000        144086635.25499234        0.0000000000000000        412472280.04443640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       51182230839.266640        473266219.12750357        0.0000000000000000        0.0000000000000000        16919196884.211868        0.0000000000000000        0.0000000000000000        95022594.000725210        0.0000000000000000        272297857.49230707        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       32139371582.759323        294461109.75720358        0.0000000000000000        0.0000000000000000        10794556138.520321        0.0000000000000000        0.0000000000000000        61512491.689999692        0.0000000000000000        176528946.03654379        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       20331655646.579723        183730569.83409578        0.0000000000000000        0.0000000000000000        6808618999.7275057        0.0000000000000000        0.0000000000000000        39237740.406528816        0.0000000000000000        112782257.72056809        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
