   10.0000000       734487585.86366189        11433397.580980677        0.0000000000000000        0.0000000000000000        272092868.65241319        0.0000000000000000        0.0000000000000000        1294373.3509937115        0.0000000000000000        3679006.1189511907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       589890463.33649564        10789380.515619481        0.0000000000000000        0.0000000000000000        349042112.79439992        0.0000000000000000        0.0000000000000000        1817373.3077636000        0.0000000000000000        5283059.6172429211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       456317263.96901232        9808963.6504037194        0.0000000000000000        0.0000000000000000        423451425.96870130        0.0000000000000000        0.0000000000000000        2405966.2759787040        0.0000000000000000        7141883.2870913278        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       339105323.64877319        8607867.8324843217        0.0000000000000000        0.0000000000000000        486316248.83580267        0.0000000000000000        0.0000000000000000        2997857.3850026890        0.0000000000000000        9063192.3318781927        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       242163668.46842495        7294900.5591915604        0.0000000000000000        0.0000000000000000        529969683.44057268        0.0000000000000000        0.0000000000000000        3516069.7521220841        0.0000000000000000        10788905.673598660        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       166820388.76281327        5961914.4735941160        0.0000000000000000        0.0000000000000000        549919163.17412555        0.0000000000000000        0.0000000000000000        3889722.2939389977        0.0000000000000000        12066733.516309720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       111407663.30971634        4683274.7143784445        0.0000000000000000        0.0000000000000000        545568279.17013681        0.0000000000000000        0.0000000000000000        4073723.3590477072        0.0000000000000000        12726519.754742052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       72559283.797318488        3522645.8207045696        0.0000000000000000        0.0000000000000000        519726116.25970864        0.0000000000000000        0.0000000000000000        4058278.3363010166        0.0000000000000000        12722528.607169794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46373409.251069598        2537826.8296990390        0.0000000000000000        0.0000000000000000        477350189.77053016        0.0000000000000000        0.0000000000000000        3865584.6647331533        0.0000000000000000        12125942.882760812        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29251495.813276343        1758762.8793943641        0.0000000000000000        0.0000000000000000        424140764.76706320        0.0000000000000000        0.0000000000000000        3538003.9006946301        0.0000000000000000        11082031.978370924        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18302367.872396458        1179027.1081656239        0.0000000000000000        0.0000000000000000        365446459.47101152        0.0000000000000000        0.0000000000000000        3124552.3452903344        0.0000000000000000        9759577.3524153847        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11393804.149365032        769597.84632803837        0.0000000000000000        0.0000000000000000        305658500.21179014        0.0000000000000000        0.0000000000000000        2670696.6105823298        0.0000000000000000        8313155.9960671756        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7070927.9480955284        492509.45397301047        0.0000000000000000        0.0000000000000000        248050864.48954269        0.0000000000000000        0.0000000000000000        2213085.8010341348        0.0000000000000000        6864597.5660720775        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4401944.9597925832        310859.81826284778        0.0000000000000000        0.0000000000000000        194918718.10719651        0.0000000000000000        0.0000000000000000        1778419.1505522116        0.0000000000000000        5499826.4018470878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2726694.4170361883        194249.99312399313        0.0000000000000000        0.0000000000000000        147846737.14301094        0.0000000000000000        0.0000000000000000        1384667.9082800939        0.0000000000000000        4273901.3316294542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1705696.6948110559        121056.81690577086        0.0000000000000000        0.0000000000000000        107961533.38343064        0.0000000000000000        0.0000000000000000        1042990.1440297153        0.0000000000000000        3218209.1589968703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1055426.0155279185        75214.933577057600        0.0000000000000000        0.0000000000000000        75972070.767940864        0.0000000000000000        0.0000000000000000        759182.14403787127        0.0000000000000000        2346124.4150568326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       665919.22460358439        46622.398501778844        0.0000000000000000        0.0000000000000000        51712019.883683041        0.0000000000000000        0.0000000000000000        534241.95234999363        0.0000000000000000        1656266.3298398349        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       413041.13363889849        29046.480969282733        0.0000000000000000        0.0000000000000000        34210246.112365149        0.0000000000000000        0.0000000000000000        364416.09500247508        0.0000000000000000        1134439.1051484621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       257612.50444028858        18059.786979566852        0.0000000000000000        0.0000000000000000        22125877.611490998        0.0000000000000000        0.0000000000000000        241924.76566713647        0.0000000000000000        756471.48382516077        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       165187.33058313665        11198.979995025453        0.0000000000000000        0.0000000000000000        14074202.189305212        0.0000000000000000        0.0000000000000000        157068.46406609801        0.0000000000000000        493215.71373402281        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
