   10.0000000       296879082161766.75        5015348304253.2314        0.0000000000000000        0.0000000000000000        70448732415157.219        0.0000000000000000        0.0000000000000000        414250167363.61407        0.0000000000000000        1145536845819.6978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       244815174021429.34        4768002679505.4844        0.0000000000000000        0.0000000000000000        89876129519862.594        0.0000000000000000        0.0000000000000000        574629098678.31860        0.0000000000000000        1619493211775.1958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       195553229740495.47        4381122142035.9746        0.0000000000000000        0.0000000000000000        108412053297319.11        0.0000000000000000        0.0000000000000000        750376267699.12085        0.0000000000000000        2150016796882.4016        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       150510637278188.72        3903357908969.7539        0.0000000000000000        0.0000000000000000        123790446956328.34        0.0000000000000000        0.0000000000000000        920792444779.79260        0.0000000000000000        2672425867919.5933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       111144632816055.58        3379080149076.3467        0.0000000000000000        0.0000000000000000        134164250788965.48        0.0000000000000000        0.0000000000000000        1062253460227.4753        0.0000000000000000        3108737272659.7588        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       78861529081915.891        2843172100123.5967        0.0000000000000000        0.0000000000000000        138547526490075.58        0.0000000000000000        0.0000000000000000        1155138430319.0522        0.0000000000000000        3392181016252.9023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       53977232308079.250        2319384626777.0967        0.0000000000000000        0.0000000000000000        136951111951653.94        0.0000000000000000        0.0000000000000000        1189423891099.3611        0.0000000000000000        3488588705690.7646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       35835298035116.445        1821711651881.5791        0.0000000000000000        0.0000000000000000        130211349999579.28        0.0000000000000000        0.0000000000000000        1166318387784.8645        0.0000000000000000        3403255246220.9771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       23222175036618.613        1367341835968.6401        0.0000000000000000        0.0000000000000000        119644391270222.31        0.0000000000000000        0.0000000000000000        1095863761854.8422        0.0000000000000000        3172023153616.4375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       14787800858260.965        982571354834.18970        0.0000000000000000        0.0000000000000000        106686561654511.75        0.0000000000000000        0.0000000000000000        992506633346.90649        0.0000000000000000        2844578380576.4956        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       9304028752734.1660        678792738066.05762        0.0000000000000000        0.0000000000000000        92628447641176.641        0.0000000000000000        0.0000000000000000        870929497184.29504        0.0000000000000000        2469350702570.1870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       5794079865090.0391        453563727261.20807        0.0000000000000000        0.0000000000000000        78475639517310.328        0.0000000000000000        0.0000000000000000        743408406870.79370        0.0000000000000000        2084829249744.6826        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       3608199237816.2227        295074294983.30804        0.0000000000000000        0.0000000000000000        64919694899731.164        0.0000000000000000        0.0000000000000000        618814147783.98779        0.0000000000000000        1717165373742.8928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       2246854283883.1372        187822269890.35294        0.0000000000000000        0.0000000000000000        52380097822482.430        0.0000000000000000        0.0000000000000000        502765790616.68658        0.0000000000000000        1381649153262.9600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1385673430212.7117        118157928925.25160        0.0000000000000000        0.0000000000000000        41080789514872.109        0.0000000000000000        0.0000000000000000        398382003401.68146        0.0000000000000000        1085672997111.3622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       870373120476.61975        74416377667.271820        0.0000000000000000        0.0000000000000000        31135414640928.855        0.0000000000000000        0.0000000000000000        307167957286.10211        0.0000000000000000        831765749806.69373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       536160598434.32941        45662946715.690399        0.0000000000000000        0.0000000000000000        22692813226393.637        0.0000000000000000        0.0000000000000000        229740816713.11084        0.0000000000000000        619808694350.84595        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       335282389725.95544        28826254273.727104        0.0000000000000000        0.0000000000000000        15937681268677.848        0.0000000000000000        0.0000000000000000        166250818876.16174        0.0000000000000000        448248788505.22736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       212232426684.14310        17516295231.589802        0.0000000000000000        0.0000000000000000        10822403956418.219        0.0000000000000000        0.0000000000000000        116384151169.03818        0.0000000000000000        314394899191.76929        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       128240556434.66444        11214869093.049799        0.0000000000000000        0.0000000000000000        7139717962431.5400        0.0000000000000000        0.0000000000000000        79023980143.471649        0.0000000000000000        214188233557.22781        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       83326685706.834991        6678635108.8596411        0.0000000000000000        0.0000000000000000        4603069966404.7988        0.0000000000000000        0.0000000000000000        52245662806.290024        0.0000000000000000        142184724207.56073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
