   10.0000000       294776464239408.62        4943464575110.0469        0.0000000000000000        0.0000000000000000        70186161088952.883        0.0000000000000000        0.0000000000000000        383723450554.12189        0.0000000000000000        1190613230703.9377        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       243070512041007.22        4699607620113.4854        0.0000000000000000        0.0000000000000000        89542032151315.859        0.0000000000000000        0.0000000000000000        532292471859.91241        0.0000000000000000        1683254610169.2207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       194148224826021.06        4318197054786.9648        0.0000000000000000        0.0000000000000000        108010220995564.33        0.0000000000000000        0.0000000000000000        695104420657.58179        0.0000000000000000        2234720999551.2192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       149418122064335.38        3847185282267.2681        0.0000000000000000        0.0000000000000000        123333023507007.70        0.0000000000000000        0.0000000000000000        852986346666.71057        0.0000000000000000        2777791409088.5708        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       110328810118100.25        3330304192605.7056        0.0000000000000000        0.0000000000000000        133670041075150.44        0.0000000000000000        0.0000000000000000        984053579023.23279        0.0000000000000000        3231409300156.4985        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       78276636432174.000        2801934338182.5801        0.0000000000000000        0.0000000000000000        138038716932953.16        0.0000000000000000        0.0000000000000000        1070127169746.7286        0.0000000000000000        3526159575411.0093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       53573167686643.539        2285484259694.2290        0.0000000000000000        0.0000000000000000        136449574893645.19        0.0000000000000000        0.0000000000000000        1101916840661.1721        0.0000000000000000        3626503274774.5449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       35564969839108.578        1794761477061.8975        0.0000000000000000        0.0000000000000000        129735659961502.31        0.0000000000000000        0.0000000000000000        1080536945453.2791        0.0000000000000000        3537918677158.5576        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       23045897765002.043        1346833350591.3567        0.0000000000000000        0.0000000000000000        119208157879242.50        0.0000000000000000        0.0000000000000000        1015286084400.5720        0.0000000000000000        3297643187567.0361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       14675058257568.707        967636187250.43140        0.0000000000000000        0.0000000000000000        106298086550673.30        0.0000000000000000        0.0000000000000000        919545506435.95190        0.0000000000000000        2957314902537.6094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       9233030042836.4395        668356706275.17847        0.0000000000000000        0.0000000000000000        92291331782700.438        0.0000000000000000        0.0000000000000000        806917017301.30786        0.0000000000000000        2567276497295.3379        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       5749811307519.3408        446521960809.36865        0.0000000000000000        0.0000000000000000        78189874034597.797        0.0000000000000000        0.0000000000000000        688774498572.80835        0.0000000000000000        2167544233823.5852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       3580477659240.1792        290464230176.79700        0.0000000000000000        0.0000000000000000        64682861777254.930        0.0000000000000000        0.0000000000000000        573337833192.38342        0.0000000000000000        1785312113620.9104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       2229721686443.7944        184876582734.42636        0.0000000000000000        0.0000000000000000        52188356637858.711        0.0000000000000000        0.0000000000000000        465814671086.22015        0.0000000000000000        1436483820948.9236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       1375018508426.3911        116282284546.39015        0.0000000000000000        0.0000000000000000        40929462119671.023        0.0000000000000000        0.0000000000000000        369096767150.07672        0.0000000000000000        1128752538339.4932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
