   10.0000000       746008845.96208489        12080481.417607618        0.0000000000000000        0.0000000000000000        2620387050.1569953        0.0000000000000000        0.0000000000000000        20038145.031792793        0.0000000000000000        6478784.7096767686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       599026672.89761889        11400314.942444898        0.0000000000000000        0.0000000000000000        4192647655.8194757        0.0000000000000000        0.0000000000000000        36727721.505138099        0.0000000000000000        10861863.119804211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       463264616.00822026        10364774.968230322        0.0000000000000000        0.0000000000000000        6207311735.7061262        0.0000000000000000        0.0000000000000000        61994111.947679780        0.0000000000000000        17185456.939107101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       344161562.63819396        9096110.9931535125        0.0000000000000000        0.0000000000000000        8503867242.2664671        0.0000000000000000        0.0000000000000000        95941886.932140917        0.0000000000000000        25394536.917156518        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       245696373.63270289        7709255.5938002169        0.0000000000000000        0.0000000000000000        10809435588.045309        0.0000000000000000        0.0000000000000000        136014304.45824102        0.0000000000000000        34806044.663479425        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       169203762.37266752        6301206.4543687077        0.0000000000000000        0.0000000000000000        12810443996.323511        0.0000000000000000        0.0000000000000000        177091913.55359837        0.0000000000000000        44141304.023082159        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       112970023.28027676        4950453.1026169937        0.0000000000000000        0.0000000000000000        14243965288.949171        0.0000000000000000        0.0000000000000000        212938153.22261366        0.0000000000000000        51898698.469311215        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       73561316.439367741        3724145.1847323235        0.0000000000000000        0.0000000000000000        14964500659.037258        0.0000000000000000        0.0000000000000000        238270702.14142135        0.0000000000000000        56881592.170530118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       47006376.700798891        2683333.1996472692        0.0000000000000000        0.0000000000000000        14961363939.785023        0.0000000000000000        0.0000000000000000        250299144.01693448        0.0000000000000000        58567117.834841631        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29647459.095130127        1859801.9419498134        0.0000000000000000        0.0000000000000000        14331634730.978008        0.0000000000000000        0.0000000000000000        249059707.96921745        0.0000000000000000        57142051.987240396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18548935.628828872        1246866.6393347636        0.0000000000000000        0.0000000000000000        13231414431.423279        0.0000000000000000        0.0000000000000000        236711328.99457788        0.0000000000000000        53274150.854917116        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11547276.905484350        813930.36667686689        0.0000000000000000        0.0000000000000000        11828316743.272825        0.0000000000000000        0.0000000000000000        216420009.30249384        0.0000000000000000        47807409.245476834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7165776.7774679922        520901.76942982391        0.0000000000000000        0.0000000000000000        10268412103.810034        0.0000000000000000        0.0000000000000000        191385586.41193318        0.0000000000000000        41527528.601680458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4461040.3468655730        328783.03302468348        0.0000000000000000        0.0000000000000000        8660612532.4889984        0.0000000000000000        0.0000000000000000        164259609.11939514        0.0000000000000000        35044851.222922854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2763392.6354494179        205449.65565000623        0.0000000000000000        0.0000000000000000        7076028843.3429098        0.0000000000000000        0.0000000000000000        136958967.76868546        0.0000000000000000        28773800.605224241        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1728602.1445409788        128044.80912835088        0.0000000000000000        0.0000000000000000        5558833803.8192511        0.0000000000000000        0.0000000000000000        110760252.51328635        0.0000000000000000        22969533.200576130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1069618.2058829912        79549.880264177336        0.0000000000000000        0.0000000000000000        4167953478.3608809        0.0000000000000000        0.0000000000000000        86541440.333650127        0.0000000000000000        17783068.294764984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       674982.77736553969        49314.228700502441        0.0000000000000000        0.0000000000000000        2992137560.7148428        0.0000000000000000        0.0000000000000000        65044054.546662897        0.0000000000000000        13309741.255484594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       418538.45602073096        30719.671098984265        0.0000000000000000        0.0000000000000000        2065157573.7905579        0.0000000000000000        0.0000000000000000        46964175.435014851        0.0000000000000000        9611699.9276917111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       261139.50049107862        19103.337859226544        0.0000000000000000        0.0000000000000000        1377862572.2862878        0.0000000000000000        0.0000000000000000        32674528.010049168        0.0000000000000000        6705103.0423449613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       167433.57876480187        11842.805453637457        0.0000000000000000        0.0000000000000000        894690296.43771696        0.0000000000000000        0.0000000000000000        21999982.658281218        0.0000000000000000        4533739.1344448561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
