   10.0000000       121494186105623.95        358156860939.22351        0.0000000000000000        0.0000000000000000        1093850297917.9857        0.0000000000000000        0.0000000000000000        3966626461.3609629        0.0000000000000000        10232939083.659525        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       91093946356046.797        302290150012.51953        0.0000000000000000        0.0000000000000000        1102198847716.8330        0.0000000000000000        0.0000000000000000        4196407387.8875475        0.0000000000000000        10954701288.895790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       66329920966051.398        248782569498.69278        0.0000000000000000        0.0000000000000000        1076554793483.0902        0.0000000000000000        0.0000000000000000        4289416752.4121842        0.0000000000000000        11312710155.329189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       46852695011243.742        199627327624.77298        0.0000000000000000        0.0000000000000000        1019761388566.2554        0.0000000000000000        0.0000000000000000        4233496598.7024412        0.0000000000000000        11257010941.783535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       32132684813560.160        156040737078.77127        0.0000000000000000        0.0000000000000000        937802117731.81885        0.0000000000000000        0.0000000000000000        4035378057.8396239        0.0000000000000000        10792968914.614025        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       21459288208948.512        118607443415.17569        0.0000000000000000        0.0000000000000000        838524754145.21582        0.0000000000000000        0.0000000000000000        3719078496.9749660        0.0000000000000000        9980775792.7099438        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       14010459146976.596        87457664120.201233        0.0000000000000000        0.0000000000000000        730185595725.60693        0.0000000000000000        0.0000000000000000        3319915653.8991632        0.0000000000000000        8919319443.6239567        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       8984315557297.7363        62433825977.598755        0.0000000000000000        0.0000000000000000        620235237858.09924        0.0000000000000000        0.0000000000000000        2876655874.3007574        0.0000000000000000        7721766620.5567932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       5685686853979.8857        43174904935.320221        0.0000000000000000        0.0000000000000000        514580966415.21796        0.0000000000000000        0.0000000000000000        2424645428.3159189        0.0000000000000000        6492894936.9206867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       3566362261117.3701        29009416248.299232        0.0000000000000000        0.0000000000000000        417335951100.08368        0.0000000000000000        0.0000000000000000        1991608189.1160493        0.0000000000000000        5314836445.4330597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
