   10.0000000       124382149512637.36        383881001333.15533        0.0000000000000000        0.0000000000000000        811639410338.72278        0.0000000000000000        0.0000000000000000        3637603567.3763785        0.0000000000000000        9170608525.6138783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       93246845419988.312        324029878785.90668        0.0000000000000000        0.0000000000000000        817846263945.73694        0.0000000000000000        0.0000000000000000        3848610047.1785183        0.0000000000000000        9818365389.9613571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       67886198912464.016        266704298185.47031        0.0000000000000000        0.0000000000000000        798828282290.07507        0.0000000000000000        0.0000000000000000        3934208636.0613823        0.0000000000000000        10140235596.040995        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       47942760871685.055        214039008922.65515        0.0000000000000000        0.0000000000000000        756694014924.74939        0.0000000000000000        0.0000000000000000        3883217106.5157814        0.0000000000000000        10091340186.598246        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       32873816379560.078        167336428376.87653        0.0000000000000000        0.0000000000000000        695882491379.96265        0.0000000000000000        0.0000000000000000        3701771270.6964965        0.0000000000000000        9676350992.3364906        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       21950193717153.152        127222196732.53781        0.0000000000000000        0.0000000000000000        622216662304.34583        0.0000000000000000        0.0000000000000000        3411865334.3711190        0.0000000000000000        8949087466.7185040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       14328666613874.994        93835084709.171494        0.0000000000000000        0.0000000000000000        541823233813.84955        0.0000000000000000        0.0000000000000000        3045871410.8223982        0.0000000000000000        7998099388.6580477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       9187189094349.8906        67005728619.140770        0.0000000000000000        0.0000000000000000        460231555536.35394        0.0000000000000000        0.0000000000000000        2639342354.8114667        0.0000000000000000        6924802249.9375114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       5813524025108.3838        46348991659.605598        0.0000000000000000        0.0000000000000000        381826077137.65955        0.0000000000000000        0.0000000000000000        2224709835.0876307        0.0000000000000000        5823153393.5518322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       3646317100725.5083        31149493492.031464        0.0000000000000000        0.0000000000000000        309660019818.69855        0.0000000000000000        0.0000000000000000        1827423847.7076871        0.0000000000000000        4766849341.5841351        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       2275139451781.7944        20425347536.119537        0.0000000000000000        0.0000000000000000        245543273798.30026        0.0000000000000000        0.0000000000000000        1464733257.9654367        0.0000000000000000        3805183837.4916749        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       1415745055410.7439        13133915364.220242        0.0000000000000000        0.0000000000000000        190277078680.28387        0.0000000000000000        0.0000000000000000        1146348563.7840240        0.0000000000000000        2965110495.7014418        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       879818896260.28418        8325490425.4323902        0.0000000000000000        0.0000000000000000        143931520940.24677        0.0000000000000000        0.0000000000000000        876028658.49040675        0.0000000000000000        2256232713.5457454        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       547732738416.41650        5226723358.5420732        0.0000000000000000        0.0000000000000000        106097854070.02260        0.0000000000000000        0.0000000000000000        653342259.35230172        0.0000000000000000        1676221741.8754194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       340690769687.74927        3259895564.9956784        0.0000000000000000        0.0000000000000000        76080269248.363083        0.0000000000000000        0.0000000000000000        475167402.84352839        0.0000000000000000        1215328967.7105474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       212811613864.56882        2029204227.8324063        0.0000000000000000        0.0000000000000000        53021456525.069145        0.0000000000000000        0.0000000000000000        336796188.70099509        0.0000000000000000        859665917.20278561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       132561604375.04172        1261950925.9326255        0.0000000000000000        0.0000000000000000        35956776831.506218        0.0000000000000000        0.0000000000000000        232665522.87281796        0.0000000000000000        593378161.93408227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       83293411345.505005        783531603.49724317        0.0000000000000000        0.0000000000000000        23796727426.602604        0.0000000000000000        0.0000000000000000        156847965.11991590        0.0000000000000000        400119162.66517520        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       51916472271.533554        488820993.43947083        0.0000000000000000        0.0000000000000000        15428733637.273340        0.0000000000000000        0.0000000000000000        103441656.21144944        0.0000000000000000        264150122.08173880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       32598649955.524120        304185293.36991811        0.0000000000000000        0.0000000000000000        9844421734.3990517        0.0000000000000000        0.0000000000000000        66964211.239547648        0.0000000000000000        171250753.25358996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       20623111479.485653        189748323.97510985        0.0000000000000000        0.0000000000000000        6209663694.6423445        0.0000000000000000        0.0000000000000000        42716098.220076397        0.0000000000000000        109412019.93411493        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
