   10.0000000       734487585.86366189        11433383.664850123        0.0000000000000000        0.0000000000000000        3210510341.3985310        0.0000000000000000        0.0000000000000000        22070418.320561007        0.0000000000000000        7302436.6468821159        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       589890463.33649564        10789367.383352667        0.0000000000000000        0.0000000000000000        5136567045.3455667        0.0000000000000000        0.0000000000000000        40446560.320324115        0.0000000000000000        12240430.511016726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       456317263.96901232        9808951.7114487980        0.0000000000000000        0.0000000000000000        7604339201.3064804        0.0000000000000000        0.0000000000000000        68259003.020150378        0.0000000000000000        19362213.994697962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       339105323.64877313        8607857.3554400876        0.0000000000000000        0.0000000000000000        10417075942.096840        0.0000000000000000        0.0000000000000000        105615547.27197279        0.0000000000000000        28603500.968618765        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       242163668.46842489        7294891.6802220568        0.0000000000000000        0.0000000000000000        13240455833.682728        0.0000000000000000        0.0000000000000000        149694163.26272863        0.0000000000000000        39192625.191133186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       166820388.76281327        5961907.2170652160        0.0000000000000000        0.0000000000000000        15690433931.895006        0.0000000000000000        0.0000000000000000        194856037.61352804        0.0000000000000000        49688518.765887022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       111407663.30971634        4683269.0141426241        0.0000000000000000        0.0000000000000000        17445122436.314121        0.0000000000000000        0.0000000000000000        234240459.08351007        0.0000000000000000        58401633.063172981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       72559283.797318488        3522641.5331252501        0.0000000000000000        0.0000000000000000        18326534636.439457        0.0000000000000000        0.0000000000000000        262044536.51845106        0.0000000000000000        63988312.325156011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46373409.251069583        2537823.7407896281        0.0000000000000000        0.0000000000000000        18321802243.972622        0.0000000000000000        0.0000000000000000        275211403.96849513        0.0000000000000000        65864523.272252470        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29251495.813276343        1758760.7387206347        0.0000000000000000        0.0000000000000000        17549992994.087067        0.0000000000000000        0.0000000000000000        273793238.46973777        0.0000000000000000        64244361.833954133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18302367.872396458        1179025.6731158032        0.0000000000000000        0.0000000000000000        16202393631.963558        0.0000000000000000        0.0000000000000000        260173059.06564632        0.0000000000000000        59881501.675624870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11393804.149365032        769596.90961399127        0.0000000000000000        0.0000000000000000        14484333559.812796        0.0000000000000000        0.0000000000000000        237836447.39717871        0.0000000000000000        53726098.841791980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7070927.9480955293        492508.85451639025        0.0000000000000000        0.0000000000000000        12574729973.476788        0.0000000000000000        0.0000000000000000        210302098.82301539        0.0000000000000000        46661420.435825355        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4401944.9597925832        310859.43990061805        0.0000000000000000        0.0000000000000000        10606966847.054775        0.0000000000000000        0.0000000000000000        180483192.86930919        0.0000000000000000        39372819.626376614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2726694.4170361883        194249.75669311287        0.0000000000000000        0.0000000000000000        8668007265.5016327        0.0000000000000000        0.0000000000000000        150484115.57378823        0.0000000000000000        32325075.671243817        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1705696.6948110559        121056.66956177655        0.0000000000000000        0.0000000000000000        6811516280.6434631        0.0000000000000000        0.0000000000000000        121705349.82220219        0.0000000000000000        25804001.010806371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1055426.0155279182        75214.842029394582        0.0000000000000000        0.0000000000000000        5108949337.2393045        0.0000000000000000        0.0000000000000000        95107782.401055560        0.0000000000000000        19978456.166187774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       665919.22460358439        46622.341755445930        0.0000000000000000        0.0000000000000000        3668860333.4026933        0.0000000000000000        0.0000000000000000        71499949.815090939        0.0000000000000000        14954644.229001464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       413041.13363889849        29046.445615432858        0.0000000000000000        0.0000000000000000        2533045531.2040248        0.0000000000000000        0.0000000000000000        51640274.965743043        0.0000000000000000        10801452.429987904        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       257612.50444028864        18059.764998143484        0.0000000000000000        0.0000000000000000        1690424593.7855201        0.0000000000000000        0.0000000000000000        35938243.217304282        0.0000000000000000        7536535.0211325390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       165187.33058313662        11198.966364215670        0.0000000000000000        0.0000000000000000        1097880095.8586564        0.0000000000000000        0.0000000000000000        24204015.772389863        0.0000000000000000        5096917.6944528790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
