   10.0000000       750940139.97795594        12277860.158101253        0.0000000000000000        0.0000000000000000        201692569.71922281        0.0000000000000000        0.0000000000000000        1184709.6549980235        0.0000000000000000        3290789.0436263471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       603005836.31944764        11586922.196882570        0.0000000000000000        0.0000000000000000        258737601.40190014        0.0000000000000000        0.0000000000000000        1663570.3221341386        0.0000000000000000        4726199.1943570143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       466358814.89356059        10534881.574206619        0.0000000000000000        0.0000000000000000        313902427.40003705        0.0000000000000000        0.0000000000000000        2202606.9868735564        0.0000000000000000        6390057.4164027553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       346472819.18312061        9245963.9655457679        0.0000000000000000        0.0000000000000000        360511603.08000946        0.0000000000000000        0.0000000000000000        2744821.9732708777        0.0000000000000000        8110485.8348611398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       247354434.10601395        7836946.0229969304        0.0000000000000000        0.0000000000000000        392880458.81674224        0.0000000000000000        0.0000000000000000        3219735.0467145089        0.0000000000000000        9656572.2038603853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       170350326.69447407        6406355.8382515023        0.0000000000000000        0.0000000000000000        407676916.84928370        0.0000000000000000        0.0000000000000000        3562394.4313230338        0.0000000000000000        10802352.223475946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       113738033.78237046        5033877.0396613861        0.0000000000000000        0.0000000000000000        404457106.20560265        0.0000000000000000        0.0000000000000000        3731420.3331040191        0.0000000000000000        11395161.724575117        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       74062621.286954910        3787621.0316114416        0.0000000000000000        0.0000000000000000        385302124.95073646        0.0000000000000000        0.0000000000000000        3717742.3232855033        0.0000000000000000        11393620.940382272        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       47327242.749898560        2729568.6028269213        0.0000000000000000        0.0000000000000000        353886437.96387589        0.0000000000000000        0.0000000000000000        3541606.9775765664        0.0000000000000000        10861083.726988193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29850047.499515340        1892161.2073693064        0.0000000000000000        0.0000000000000000        314435844.09930342        0.0000000000000000        0.0000000000000000        3241766.6270976840        0.0000000000000000        9927399.5182726625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       18675770.272909172        1268738.8871669744        0.0000000000000000        0.0000000000000000        270916044.10587758        0.0000000000000000        0.0000000000000000        2863109.3744839039        0.0000000000000000        8743650.6206241753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       11626250.347654760        828299.72680657741        0.0000000000000000        0.0000000000000000        226583421.84312961        0.0000000000000000        0.0000000000000000        2447303.0078541311        0.0000000000000000        7448335.7599050542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       7214775.3949671676        530139.30098399264        0.0000000000000000        0.0000000000000000        183866445.23158839        0.0000000000000000        0.0000000000000000        2027956.3823445160        0.0000000000000000        6150701.4517823393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4491558.9117621109        334625.84968675015        0.0000000000000000        0.0000000000000000        144468363.30687749        0.0000000000000000        0.0000000000000000        1629570.6859056016        0.0000000000000000        4927860.7906985106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2782277.3510746206        209106.71853581766        0.0000000000000000        0.0000000000000000        109565996.35539913        0.0000000000000000        0.0000000000000000        1268651.1316233827        0.0000000000000000        3829273.1581542273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1740427.2226606274        130332.09529516997        0.0000000000000000        0.0000000000000000        79996091.033085421        0.0000000000000000        0.0000000000000000        955458.19712054275        0.0000000000000000        2883170.3750152108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1076922.0842142676        80964.618962347187        0.0000000000000000        0.0000000000000000        56284548.356469110        0.0000000000000000        0.0000000000000000        695332.72802476876        0.0000000000000000        2101620.3529017614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       679598.24299668812        50196.584907747660        0.0000000000000000        0.0000000000000000        38305958.849176355        0.0000000000000000        0.0000000000000000        489203.13994589675        0.0000000000000000        1483434.4132075410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       421399.42390184279        31264.861100104456        0.0000000000000000        0.0000000000000000        25338437.787893184        0.0000000000000000        0.0000000000000000        333621.34622499684        0.0000000000000000        1015897.1007261822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       262919.08658368385        19445.737441132820        0.0000000000000000        0.0000000000000000        16386489.874605101        0.0000000000000000        0.0000000000000000        221436.47518806334        0.0000000000000000        677319.70835946687        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       168579.24753826714        12052.081834053568        0.0000000000000000        0.0000000000000000        10422752.440429989        0.0000000000000000        0.0000000000000000        143742.03048829123        0.0000000000000000        441548.19111109292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
