   10.0000000       589552928478817.38        9886917116369.6445        0.0000000000000000        0.0000000000000000        140372322177905.80        0.0000000000000000        0.0000000000000000        767443854196.40198        0.0000000000000000        2381226461407.8760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       486141024082014.44        9399203799996.2188        0.0000000000000000        0.0000000000000000        179084064302631.75        0.0000000000000000        0.0000000000000000        1064580717112.7932        0.0000000000000000        3366509220338.4414        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       388296449652042.19        8636383597808.9932        0.0000000000000000        0.0000000000000000        216020441991128.69        0.0000000000000000        0.0000000000000000        1390203321918.6079        0.0000000000000000        4469441999102.4395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       298836244128670.75        7694361199351.1699        0.0000000000000000        0.0000000000000000        246666047014015.47        0.0000000000000000        0.0000000000000000        1705965920293.6235        0.0000000000000000        5555582818177.1416        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       220657620236200.56        6660600278269.0020        0.0000000000000000        0.0000000000000000        267340082150300.88        0.0000000000000000        0.0000000000000000        1968099344282.4331        0.0000000000000000        6462818600312.9990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       156553272864348.00        5603861855630.7607        0.0000000000000000        0.0000000000000000        276077433865906.31        0.0000000000000000        0.0000000000000000        2140245842271.9763        0.0000000000000000        7052319150822.0205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       107146335373287.11        4570962955845.8682        0.0000000000000000        0.0000000000000000        272899149787290.38        0.0000000000000000        0.0000000000000000        2203824931678.6460        0.0000000000000000        7253006549549.0908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       71129939678217.172        3589518585145.1318        0.0000000000000000        0.0000000000000000        259471319923004.62        0.0000000000000000        0.0000000000000000        2161065311027.4639        0.0000000000000000        7075837354317.1172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       46091795530004.094        2693663422593.2075        0.0000000000000000        0.0000000000000000        238416315758485.00        0.0000000000000000        0.0000000000000000        2030564107038.9822        0.0000000000000000        6595286375134.0732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       29350116515137.414        1935270018989.0625        0.0000000000000000        0.0000000000000000        212596173101346.62        0.0000000000000000        0.0000000000000000        1839083711326.7651        0.0000000000000000        5914629805075.2197        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
