   10.0000000       1.7761298376803383E+019   51108087234521688.        0.0000000000000000        0.0000000000000000        90765826505131440.        0.0000000000000000        0.0000000000000000        422165772028810.12        0.0000000000000000        1065450543263685.8        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.3975304088564064E+019   43952142521130552.        0.0000000000000000        0.0000000000000000        90944984524631584.        0.0000000000000000        0.0000000000000000        440137646609379.12        0.0000000000000000        1119459974417168.0        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1.0771228367360662E+019   37059224870854152.        0.0000000000000000        0.0000000000000000        88444284363403920.        0.0000000000000000        0.0000000000000000        443618577592627.62        0.0000000000000000        1134661702048688.5        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       8.1124778678480957E+018   30671496147546424.        0.0000000000000000        0.0000000000000000        83542034785105872.        0.0000000000000000        0.0000000000000000        431988297973084.69        0.0000000000000000        1108141244108252.6        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       5.9583186538907156E+018   24931026960124672.        0.0000000000000000        0.0000000000000000        76755146176319568.        0.0000000000000000        0.0000000000000000        406658008525569.44        0.0000000000000000        1043088001233090.0        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       4.2651786954975457E+018   19897746313009496.        0.0000000000000000        0.0000000000000000        68727247850199912.        0.0000000000000000        0.0000000000000000        370712107014752.94        0.0000000000000000        948020992530950.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.9781201099530752E+018   15571509697441554.        0.0000000000000000        0.0000000000000000        60109417434662504.        0.0000000000000000        0.0000000000000000        328117544228134.69        0.0000000000000000        834414013228302.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       2.0327518471401756E+018   11914085467316186.        0.0000000000000000        0.0000000000000000        51467388708115512.        0.0000000000000000        0.0000000000000000        282841486737216.81        0.0000000000000000        713843046497574.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       1.3606647484948488E+018   8882259334105014.0        0.0000000000000000        0.0000000000000000        43231095064658976.        0.0000000000000000        0.0000000000000000        238191354964687.53        0.0000000000000000        595819036012589.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       8.9645229910053350E+017   6444113083962215.0        0.0000000000000000        0.0000000000000000        35683601255876664.        0.0000000000000000        0.0000000000000000        196507726719129.84        0.0000000000000000        486827615210616.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       5.8341758599763482E+017   4550709272708741.0        0.0000000000000000        0.0000000000000000        28977403556617676.        0.0000000000000000        0.0000000000000000        159166769951025.47        0.0000000000000000        390419792241696.31        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       3.7580849647544525E+017   3134412098472892.5        0.0000000000000000        0.0000000000000000        23163608579413980.        0.0000000000000000        0.0000000000000000        126759991506687.97        0.0000000000000000        307863859239450.81        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2.4066801576137978E+017   2112496048224803.0        0.0000000000000000        0.0000000000000000        18223741809266632.        0.0000000000000000        0.0000000000000000        99329079923689.156        0.0000000000000000        238922892700044.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1.5363507956110515E+017   1397149469836163.5        0.0000000000000000        0.0000000000000000        14097771674039654.        0.0000000000000000        0.0000000000000000        76580490557397.016        0.0000000000000000        182513986868476.66        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       97245658373430080.        911209665420741.25        0.0000000000000000        0.0000000000000000        10705469439909018.        0.0000000000000000        0.0000000000000000        58049937897470.930        0.0000000000000000        137171586832158.16        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       61957748687406352.        591630899207148.88        0.0000000000000000        0.0000000000000000        7961004312591712.0        0.0000000000000000        0.0000000000000000        43213100506397.781        0.0000000000000000        101337570786353.66        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
