   10.0000000       875396750.88162851        13546331.631649414        0.0000000000000000        0.0000000000000000        252439044.37390083        0.0000000000000000        0.0000000000000000        1240914.4348584849        0.0000000000000000        3872772.9672534978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       716016627.16590285        12831437.323489474        0.0000000000000000        0.0000000000000000        323881327.69053328        0.0000000000000000        0.0000000000000000        1742027.0451042692        0.0000000000000000        5559752.4505628189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       568089872.57563365        11729631.140509777        0.0000000000000000        0.0000000000000000        393087995.59949207        0.0000000000000000        0.0000000000000000        2306994.9311782555        0.0000000000000000        7518559.9878928391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       436510548.14629197        10376118.492290705        0.0000000000000000        0.0000000000000000        451748167.21278214        0.0000000000000000        0.0000000000000000        2876796.1816986203        0.0000000000000000        9549819.6136263236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       324663382.53777933        8896855.0882939156        0.0000000000000000        0.0000000000000000        492776467.83605057        0.0000000000000000        0.0000000000000000        3378180.1233679247        0.0000000000000000        11384293.778543135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       234037114.96108744        7395857.1337787360        0.0000000000000000        0.0000000000000000        512014047.47081095        0.0000000000000000        0.0000000000000000        3743383.2221331294        0.0000000000000000        12757160.105530884        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       163923216.97128811        5953076.0311261332        0.0000000000000000        0.0000000000000000        508902304.33373702        0.0000000000000000        0.0000000000000000        3928960.3312965720        0.0000000000000000        13488026.298249478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       111969952.18754052        4630143.0431550136        0.0000000000000000        0.0000000000000000        486034712.29249960        0.0000000000000000        0.0000000000000000        3925025.1410586708        0.0000000000000000        13526058.225206161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       74910465.025251716        3477375.7003181796        0.0000000000000000        0.0000000000000000        447995350.80009079        0.0000000000000000        0.0000000000000000        3752279.1424115887        0.0000000000000000        12943162.077877264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       49302087.512356684        2525299.6590588912        0.0000000000000000        0.0000000000000000        400053842.70747513        0.0000000000000000        0.0000000000000000        3450810.4592762794        0.0000000000000000        11889701.461355491        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       32052220.487004500        1778248.9180856710        0.0000000000000000        0.0000000000000000        347142262.41944176        0.0000000000000000        0.0000000000000000        3067154.7161730942        0.0000000000000000        10541405.628800126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20644715.714628853        1219177.1205108047        0.0000000000000000        0.0000000000000000        293279143.88237059        0.0000000000000000        0.0000000000000000        2644416.9176078113        0.0000000000000000        9059274.6107011419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13198011.811651049        817784.48788149678        0.0000000000000000        0.0000000000000000        241402947.32224897        0.0000000000000000        0.0000000000000000        2217082.1717785699        0.0000000000000000        7569497.5589842387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8420827.5892727077        539176.56123047834        0.0000000000000000        0.0000000000000000        193482706.31138819        0.0000000000000000        0.0000000000000000        1809818.3837285833        0.0000000000000000        6159752.7769424627        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5332613.6563959867        350547.88280857075        0.0000000000000000        0.0000000000000000        150758414.42153364        0.0000000000000000        0.0000000000000000        1438640.6700181901        0.0000000000000000        4884575.5300106052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3391781.8698284887        226093.79912555657        0.0000000000000000        0.0000000000000000        113992859.22644788        0.0000000000000000        0.0000000000000000        1112929.6825377473        0.0000000000000000        3773595.6638585906        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2132252.8077410348        144791.48604515352        0.0000000000000000        0.0000000000000000        83610217.045906037        0.0000000000000000        0.0000000000000000        837231.61793855089        0.0000000000000000        2838733.4241150124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1360346.5826643184        92083.709524739039        0.0000000000000000        0.0000000000000000        59558834.038087144        0.0000000000000000        0.0000000000000000        612364.64507780713        0.0000000000000000        2079015.0805826050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       852043.20945308986        58627.014932152182        0.0000000000000000        0.0000000000000000        41304791.602293029        0.0000000000000000        0.0000000000000000        435890.61431466334        0.0000000000000000        1483356.5354592109        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       536445.16761719435        37098.758163317645        0.0000000000000000        0.0000000000000000        27990589.295275487        0.0000000000000000        0.0000000000000000        302575.81699774635        0.0000000000000000        1032792.0574547508        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       345586.68431380537        23377.277042573998        0.0000000000000000        0.0000000000000000        18612907.953395028        0.0000000000000000        0.0000000000000000        205428.79138002478        0.0000000000000000        703491.45850690152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
