   10.0000000       6480927390.8839903        628899003.24169219        0.0000000000000000        0.0000000000000000        65993950929.485924        0.0000000000000000        0.0000000000000000        551116751.52840745        0.0000000000000000        1671681801.9932129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       5660356082.5275946        658327472.46762562        0.0000000000000000        0.0000000000000000        107557582744.21924        0.0000000000000000        0.0000000000000000        1025460302.9475543        0.0000000000000000        3212802784.2309394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4796332329.6285477        656761748.95751619        0.0000000000000000        0.0000000000000000        161388291352.24033        0.0000000000000000        0.0000000000000000        1749818358.3264601        0.0000000000000000        5650097547.8842287        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3932295584.6209364        628324124.66722918        0.0000000000000000        0.0000000000000000        223285698664.41489        0.0000000000000000        0.0000000000000000        2729834464.3824162        0.0000000000000000        9048134413.2795124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       3106916267.5483913        579509566.67907512        0.0000000000000000        0.0000000000000000        285918678353.29950        0.0000000000000000        0.0000000000000000        3893711948.7319255        0.0000000000000000        13175369776.957769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       2363560469.9511037        517203165.10572809        0.0000000000000000        0.0000000000000000        340752808206.05670        0.0000000000000000        0.0000000000000000        5094020654.3987188        0.0000000000000000        17485186395.930748        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1733395293.5236466        447223382.72650653        0.0000000000000000        0.0000000000000000        380551341387.76843        0.0000000000000000        0.0000000000000000        6149063639.8299112        0.0000000000000000        21272200751.171055        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1229395925.4573100        373562749.22454798        0.0000000000000000        0.0000000000000000        401233983364.21210        0.0000000000000000        0.0000000000000000        6903309476.4602108        0.0000000000000000        23927724158.793911        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       847062623.82519960        299725445.06017208        0.0000000000000000        0.0000000000000000        402395217289.15442        0.0000000000000000        0.0000000000000000        7273044451.1765118        0.0000000000000000        25138284714.133579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       570208832.05060339        230824289.42454910        0.0000000000000000        0.0000000000000000        386600737431.99469        0.0000000000000000        0.0000000000000000        7257186626.7741451        0.0000000000000000        24927946836.043324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       376821996.77081823        170854258.12851810        0.0000000000000000        0.0000000000000000        358076134389.04401        0.0000000000000000        0.0000000000000000        6917493735.4099398        0.0000000000000000        23564878700.759605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       244743717.90187144        121993740.13159549        0.0000000000000000        0.0000000000000000        321415678024.19269        0.0000000000000000        0.0000000000000000        6346239654.3548727        0.0000000000000000        21420011675.177509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       158239841.36678994        84423990.998224661        0.0000000000000000        0.0000000000000000        280672607244.93707        0.0000000000000000        0.0000000000000000        5637624634.2715778        0.0000000000000000        18851785686.201588        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       101647116.93432055        56842652.655996002        0.0000000000000000        0.0000000000000000        238912312718.36099        0.0000000000000000        0.0000000000000000        4870339449.6775293        0.0000000000000000        16144397811.220310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       64267985.605703145        37608053.553709708        0.0000000000000000        0.0000000000000000        198149508299.62299        0.0000000000000000        0.0000000000000000        4101316520.5747123        0.0000000000000000        13492332800.118711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       41334529.997631587        24729662.892148077        0.0000000000000000        0.0000000000000000        159557585835.67114        0.0000000000000000        0.0000000000000000        3367375442.6207504        0.0000000000000000        11013118240.042721        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       25904127.930587966        15739040.075396307        0.0000000000000000        0.0000000000000000        124143687114.89232        0.0000000000000000        0.0000000000000000        2691033226.5086675        0.0000000000000000        8771115751.9207268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       16346760.640353519        10280749.494188137        0.0000000000000000        0.0000000000000000        93260141581.731003        0.0000000000000000        0.0000000000000000        2087422825.9061882        0.0000000000000000        6801096209.5591908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       10613680.532492550        6390533.1857095314        0.0000000000000000        0.0000000000000000        67692610460.524216        0.0000000000000000        0.0000000000000000        1568747789.3185065        0.0000000000000000        5123672190.8225050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       6362809.4084232152        4204447.5440155184        0.0000000000000000        0.0000000000000000        47594714762.660469        0.0000000000000000        0.0000000000000000        1142449306.7805059        0.0000000000000000        3747833484.4411526        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       4189797.8484554822        2538140.0697138319        0.0000000000000000        0.0000000000000000        32548377726.165955        0.0000000000000000        0.0000000000000000        807588781.57471907        0.0000000000000000        2664278494.9694490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
