   10.0000000       682163500330293.75        10904819154483.291        0.0000000000000000        0.0000000000000000        198412509022021.19        0.0000000000000000        0.0000000000000000        1047132339791.4625        0.0000000000000000        2965441481240.7695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       568832676841418.38        10382690681799.252        0.0000000000000000        0.0000000000000000        253173322210358.50        0.0000000000000000        0.0000000000000000        1452793489045.2639        0.0000000000000000        4193183720401.7046        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       462276185989032.94        9561951467378.8926        0.0000000000000000        0.0000000000000000        305477887648759.25        0.0000000000000000        0.0000000000000000        1897978765391.1011        0.0000000000000000        5569875891591.7920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       365109982367939.25        8548760843753.2324        0.0000000000000000        0.0000000000000000        348955178812301.31        0.0000000000000000        0.0000000000000000        2330654297884.3228        0.0000000000000000        6929281372763.8867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       279401185148040.12        7440235749854.8945        0.0000000000000000        0.0000000000000000        378405591489838.19        0.0000000000000000        0.0000000000000000        2691230738085.9897        0.0000000000000000        8070060908875.0713        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       206997693883088.84        6313192682936.0215        0.0000000000000000        0.0000000000000000        391047633829370.12        0.0000000000000000        0.0000000000000000        2930001531507.6079        0.0000000000000000        8818830224853.9512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       148609537144703.09        5220543190966.2812        0.0000000000000000        0.0000000000000000        386904790026952.38        0.0000000000000000        0.0000000000000000        3021325563618.6206        0.0000000000000000        9085673610160.3809        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       103665716634281.88        4193509152580.8042        0.0000000000000000        0.0000000000000000        368328540134787.88        0.0000000000000000        0.0000000000000000        2967894888312.9893        0.0000000000000000        8882543579068.9121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       70541091253383.109        3257284432142.3882        0.0000000000000000        0.0000000000000000        339028209983981.69        0.0000000000000000        0.0000000000000000        2794813596535.5991        0.0000000000000000        8300872833566.9531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       47045722465138.570        2443741363603.0781        0.0000000000000000        0.0000000000000000        303058777087149.25        0.0000000000000000        0.0000000000000000        2538475347005.1904        0.0000000000000000        7468669443825.1191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
