   100.000000       1265.7874861961700        515.10337599154809        0.0000000000000000        2996250207.2896533        8903293311.5670776        667231459.18877053        19295138492.559074        5034117248.5631533        147143775230.26291        44104116302.442734        557894862722.81335        318055799301.86475        41632838772.672920        866039230.61578560        5695198991815.7412        366556582653.11456     
   125.892517       819.02269823812458        359.23342553753764        0.0000000000000000        2771324087.1411295        8393143568.8665514        638984811.79324615        18827438566.895851        4933668631.5243464        144160364401.62091        42955080140.917824        541472354146.82477        302551340012.67371        37419800389.452232        778400327.31109905        4667286295613.2930        298268502944.22809     
   158.489334       524.91319732020384        244.02966954476850        0.0000000000000000        2469277082.5179753        7640536380.1831102        589058348.94157803        17626367561.856098        4631666778.8953838        135241791740.95299        40036139248.771225        502907664495.28571        275602018052.11237        32376181753.048851        673483830.84569204        3741838955339.6094        237754985391.20023     
   199.526215       336.33016769740118        162.35562063803812        0.0000000000000000        2116758036.7479374        6743785710.6479721        525063076.22569764        15930065509.243059        4194201678.3174138        122368443983.25456        35993283660.075882        450618073945.95270        242544124369.32068        27217453256.218163        566172836.83613682        2946916621305.1636        186266856771.99899     
   251.188705       212.59664511482870        106.18306359886573        0.0000000000000000        1737167001.1810474        5777224386.2052507        453232417.54769498        13950752962.737478        3680950381.9647317        107319811446.93478        31385195978.478550        391743288750.16321        207463562921.11487        22352813290.023865        464979421.95698595        2280526427552.5894        143385232397.11771     
   316.227753       136.02385026961758        68.852609144491012        0.0000000000000000        1362920179.8562472        4787053359.3006964        378104699.65007031        11848655358.895237        3137375671.1221499        91445805511.696808        26621825106.870003        331431947948.87292        173034587026.70648        17973314968.912457        373877841.19050497        1731309920589.5325        108248160061.59528     
   398.107086       85.001334844066335        44.196345409218068        0.0000000000000000        1024405632.1784612        3813828237.3812251        303540976.15115017        9736938658.2144699        2594679155.8278985        75664521713.922897        21971336468.612869        272991450440.75800        140805658966.71252        14145249666.270754        294247076.75004929        1286726609890.6206        79982970581.005341     
   501.187286       54.617033471845055        28.184273266308754        0.0000000000000000        740572159.80403042        2920686441.5905933        234164849.33114666        7712808463.4581499        2075600706.7491846        60621488892.652748        17606714398.151642        218497821175.66028        111627421503.23552        10877996180.977701        226282225.03242213        934801154603.16565        57766036415.958374     
   630.957275       34.187892615460356        17.948940581943415        0.0000000000000000        517607410.92890835        2152296223.6115341        173803273.75144589        5882758171.5634928        1601779413.7817810        46896002251.876297        13660899496.634787        169475468964.48276        86016866627.791611        8158836320.0747156        169718724.21870700        663588915127.20532        40774198942.530853     
   794.328430       21.261806441088225        11.403774475934496        0.0000000000000000        352232898.91724986        1530489349.9096930        124495006.93340911        4325260887.5005722        1192727636.5987415        35021330306.142815        10250269448.263172        127209423473.35211        64321955127.404373        5961745851.4780302        124015222.34217010        460657923839.68170        28157803918.637062     
   1000.00000       13.971507840089455        7.1402192829854778        0.0000000000000000        234405306.58782095        1055105543.2179310        86468222.007515997        3074820890.4559817        858411141.34948385        25282433274.074825        7443518638.2615261        92455529340.298279        46677813495.185608        4244813861.6113148        88299895.504141092        313316249207.64014        19064307440.640587     
