   10.0000000       1.7863957912159033E+019   51812529982532552.        0.0000000000000000        0.0000000000000000        82239280354573776.        0.0000000000000000        0.0000000000000000        425441448649974.94        0.0000000000000000        1073716778060185.1        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.4056652720971794E+019   44558829158097096.        0.0000000000000000        0.0000000000000000        82399593316365312.        0.0000000000000000        0.0000000000000000        443545833715132.56        0.0000000000000000        1128122620756795.2        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1.0834449241217231E+019   37571754692557464.        0.0000000000000000        0.0000000000000000        80131883142441760.        0.0000000000000000        0.0000000000000000        447046037859560.94        0.0000000000000000        1143416075168759.2        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       8.1605247654445926E+018   31096774648316332.        0.0000000000000000        0.0000000000000000        75688543307200608.        0.0000000000000000        0.0000000000000000        435317774410059.94        0.0000000000000000        1116662677793411.5        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       5.9939251536085924E+018   25277898292313948.        0.0000000000000000        0.0000000000000000        69538114116136856.        0.0000000000000000        0.0000000000000000        409784165610478.88        0.0000000000000000        1051080116172535.0        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       4.2908799344208205E+018   20175868193348248.        0.0000000000000000        0.0000000000000000        62263864539823456.        0.0000000000000000        0.0000000000000000        373554426811605.00        0.0000000000000000        955256965118738.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.9961970936462879E+018   15790526781127604.        0.0000000000000000        0.0000000000000000        54455710328517896.        0.0000000000000000        0.0000000000000000        330626837086307.19        0.0000000000000000        840758351251008.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       2.0451650846381304E+018   12083075928949994.        0.0000000000000000        0.0000000000000000        46626154470596632.        0.0000000000000000        0.0000000000000000        284999436520398.38        0.0000000000000000        719250637622301.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       1.3690126029191352E+018   9009482558415248.0        0.0000000000000000        0.0000000000000000        39164604916255528.        0.0000000000000000        0.0000000000000000        240004989891431.06        0.0000000000000000        600317490479546.62        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       9.0197289528918003E+017   6537372782452115.0        0.0000000000000000        0.0000000000000000        32327382904998632.        0.0000000000000000        0.0000000000000000        198001664028141.56        0.0000000000000000        490492772592936.88        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       5.8701974824926003E+017   4617214071258357.0        0.0000000000000000        0.0000000000000000        26252519837232632.        0.0000000000000000        0.0000000000000000        160375657495040.94        0.0000000000000000        393352658998339.94        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
