   10.0000000       6337179120.9623890        585688612.21517432        0.0000000000000000        0.0000000000000000        89026838644.316040        0.0000000000000000        0.0000000000000000        602050823.92755437        0.0000000000000000        1868565228.3708189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       5535028435.3195963        613091407.27384734        0.0000000000000000        0.0000000000000000        145092419974.62201        0.0000000000000000        0.0000000000000000        1120073854.2747045        0.0000000000000000        3590543369.0309691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4690517499.6341267        611626417.23975265        0.0000000000000000        0.0000000000000000        217701294278.22720        0.0000000000000000        0.0000000000000000        1910938049.4240904        0.0000000000000000        6313002019.0468817        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3846118643.5379305        585131113.73712194        0.0000000000000000        0.0000000000000000        301185511366.38446        0.0000000000000000        0.0000000000000000        2980605016.0280337        0.0000000000000000        10107091232.065947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       3039488322.6667967        539651761.50899994        0.0000000000000000        0.0000000000000000        385655333185.36230        0.0000000000000000        0.0000000000000000        4250475118.1622114        0.0000000000000000        14713071657.741293        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       2312835215.1234651        481596700.49215323        0.0000000000000000        0.0000000000000000        459599972514.36469        0.0000000000000000        0.0000000000000000        5559483988.1111259        0.0000000000000000        19519794957.652466        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1696635523.3871942        416379621.18850833        0.0000000000000000        0.0000000000000000        513260968741.50421        0.0000000000000000        0.0000000000000000        6709367241.0575304        0.0000000000000000        23739900496.808109        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1203617799.0406802        347716786.70535100        0.0000000000000000        0.0000000000000000        541138404207.74414        0.0000000000000000        0.0000000000000000        7530631969.8047056        0.0000000000000000        26695160382.876785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       829494634.35819137        278907262.37177634        0.0000000000000000        0.0000000000000000        542688761914.09692        0.0000000000000000        0.0000000000000000        7932279328.9290085        0.0000000000000000        28037543625.000446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       558480976.12372160        214725445.84858924        0.0000000000000000        0.0000000000000000        521375039873.37427        0.0000000000000000        0.0000000000000000        7913461306.6076374        0.0000000000000000        27795621797.073479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
