   100.000000       31872730.743999347        1710021.3281189306        0.0000000000000000        0.0000000000000000        18555838593.855949        0.0000000000000000        0.0000000000000000        298707354.89699954        0.0000000000000000        69199393.759164363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20530437.430166397        1172459.1126480757        0.0000000000000000        0.0000000000000000        16633390953.636719        0.0000000000000000        0.0000000000000000        273799856.76990038        0.0000000000000000        62323688.230830207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13126235.856590297        786482.68804407702        0.0000000000000000        0.0000000000000000        14506909213.877487        0.0000000000000000        0.0000000000000000        243043298.21799517        0.0000000000000000        54406318.745796882        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8375448.3477820000        518559.97996941424        0.0000000000000000        0.0000000000000000        12334021532.913189        0.0000000000000000        0.0000000000000000        209822147.21820211        0.0000000000000000        46238376.456054814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5303840.7024575770        337157.51229198568        0.0000000000000000        0.0000000000000000        10218229480.122013        0.0000000000000000        0.0000000000000000        176581293.33159935        0.0000000000000000        38354749.606604978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3373768.9665016467        217458.21229427675        0.0000000000000000        0.0000000000000000        8219754086.3208199        0.0000000000000000        0.0000000000000000        144899957.47356543        0.0000000000000000        31074735.505350348        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2120908.3774433564        139265.73745128282        0.0000000000000000        0.0000000000000000        6389933386.5177774        0.0000000000000000        0.0000000000000000        115741094.71404189        0.0000000000000000        24568274.363180429        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1352941.9398719775        88569.831986480305        0.0000000000000000        0.0000000000000000        4796963320.9759083        0.0000000000000000        0.0000000000000000        89746868.532089442        0.0000000000000000        18918853.210128963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       847693.78809230356        56390.480825082283        0.0000000000000000        0.0000000000000000        3480052345.3860569        0.0000000000000000        0.0000000000000000        67429666.013152599        0.0000000000000000        14164278.310724204        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       533481.96510863339        35683.001064490563        0.0000000000000000        0.0000000000000000        2445843530.6167569        0.0000000000000000        0.0000000000000000        49098348.672055632        0.0000000000000000        10305509.180675419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       343728.25772391725        22486.933048907649        0.0000000000000000        0.0000000000000000        1672225670.9952447        0.0000000000000000        0.0000000000000000        34704594.638183884        0.0000000000000000        7293810.1950562093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
