   10.0000000       868455413.56958127        13023810.281858632        0.0000000000000000        0.0000000000000000        310645633.38635510        0.0000000000000000        0.0000000000000000        1476447.5293945142        0.0000000000000000        4202186.9253347190        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       710461256.18737948        12336511.487083575        0.0000000000000000        0.0000000000000000        398542746.11312294        0.0000000000000000        0.0000000000000000        2072430.8619494061        0.0000000000000000        6031755.3122354830        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       563810279.43221962        11277232.193359043        0.0000000000000000        0.0000000000000000        483679713.24235082        0.0000000000000000        0.0000000000000000        2744184.7407253245        0.0000000000000000        8155433.2736691628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       433342363.41612828        9975963.2646858469        0.0000000000000000        0.0000000000000000        555831476.09528041        0.0000000000000000        0.0000000000000000        3421452.9735804894        0.0000000000000000        10356697.395729383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       322404951.98210132        8553803.0579530597        0.0000000000000000        0.0000000000000000        606283762.41467261        0.0000000000000000        0.0000000000000000        4017113.7384429090        0.0000000000000000        12343485.115477229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       232480489.24950528        7110757.5190108344        0.0000000000000000        0.0000000000000000        629925145.06880331        0.0000000000000000        0.0000000000000000        4450648.4921490727        0.0000000000000000        13828873.095378006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       162880135.91815230        5723695.9746024935        0.0000000000000000        0.0000000000000000        626074253.64357781        0.0000000000000000        0.0000000000000000        4670522.3032967048        0.0000000000000000        14617809.600802692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       111285973.46811190        4451868.8369414844        0.0000000000000000        0.0000000000000000        597926638.81975901        0.0000000000000000        0.0000000000000000        4665127.5383936288        0.0000000000000000        14655847.617926531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       74468753.310926676        3343624.1667741551        0.0000000000000000        0.0000000000000000        551124745.59826410        0.0000000000000000        0.0000000000000000        4459200.8572779531        0.0000000000000000        14021506.147838101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       49019750.446712770        2428285.9219511966        0.0000000000000000        0.0000000000000000        492152105.54835051        0.0000000000000000        0.0000000000000000        4100473.4470750764        0.0000000000000000        12878101.201601395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       31872730.743999347        1710023.4094695442        0.0000000000000000        0.0000000000000000        427075034.41597229        0.0000000000000000        0.0000000000000000        3644282.3320736331        0.0000000000000000        11416167.179307731        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20530437.430166401        1172460.5397054190        0.0000000000000000        0.0000000000000000        360834557.73507833        0.0000000000000000        0.0000000000000000        3141840.4831381608        0.0000000000000000        9810067.2441534512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13126235.856590293        786483.64531063219        0.0000000000000000        0.0000000000000000        297041959.76127547        0.0000000000000000        0.0000000000000000        2634087.7315107970        0.0000000000000000        8196327.5731388861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8375448.3477820000        518560.61113413190        0.0000000000000000        0.0000000000000000        238115102.73566043        0.0000000000000000        0.0000000000000000        2150284.5140629387        0.0000000000000000        6669709.7357336814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5303840.7024575789        337157.92266288650        0.0000000000000000        0.0000000000000000        185574403.74484730        0.0000000000000000        0.0000000000000000        1709407.5132879524        0.0000000000000000        5289078.7242726544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3373768.9665016481        217458.47697330423        0.0000000000000000        0.0000000000000000        140353553.61340269        0.0000000000000000        0.0000000000000000        1322555.0612001319        0.0000000000000000        4086355.2284760945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2120908.3774433564        139265.90695842414        0.0000000000000000        0.0000000000000000        102972502.62594388        0.0000000000000000        0.0000000000000000        995091.31272112299        0.0000000000000000        3074322.8980587665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1352941.9398719775        88569.939789155265        0.0000000000000000        0.0000000000000000        73370815.478874162        0.0000000000000000        0.0000000000000000        727967.16058378678        0.0000000000000000        2251851.5286035114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       847693.78809230379        56390.549460694987        0.0000000000000000        0.0000000000000000        50896003.280930571        0.0000000000000000        0.0000000000000000        518285.64528945315        0.0000000000000000        1606914.4946485662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       533481.96510863351        35683.044496016410        0.0000000000000000        0.0000000000000000        34497343.945673645        0.0000000000000000        0.0000000000000000        359844.37941981590        0.0000000000000000        1118993.2738856452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       343728.25772391725        22486.960418853876        0.0000000000000000        0.0000000000000000        22943516.801261690        0.0000000000000000        0.0000000000000000        244356.21172266212        0.0000000000000000        762320.98074226081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
