   10.0000000       689453693824447.25        11344454244337.898        0.0000000000000000        0.0000000000000000        161686168512781.94        0.0000000000000000        0.0000000000000000        882683527261.46399        0.0000000000000000        2741100472081.5327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       574855171116423.88        10801284325315.541        0.0000000000000000        0.0000000000000000        206323337986649.12        0.0000000000000000        0.0000000000000000        1224803174141.4854        0.0000000000000000        3876630312638.3203        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       467100626400520.69        9947467168812.8691        0.0000000000000000        0.0000000000000000        248965705073912.88        0.0000000000000000        0.0000000000000000        1600381006193.6772        0.0000000000000000        5150459487301.3398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       368840557029760.06        8893442157326.7070        0.0000000000000000        0.0000000000000000        284420256214114.75        0.0000000000000000        0.0000000000000000        1965572568441.8340        0.0000000000000000        6409035160873.1318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       282178899144289.75        7740242215271.0488        0.0000000000000000        0.0000000000000000        308446675885381.00        0.0000000000000000        0.0000000000000000        2270118391905.7637        0.0000000000000000        7466142749591.6689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       208993370047424.81        6567781454523.9395        0.0000000000000000        0.0000000000000000        318774099366224.88        0.0000000000000000        0.0000000000000000        2472040216389.8486        0.0000000000000000        8161157993924.7158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       149997076781700.00        5431100741304.8643        0.0000000000000000        0.0000000000000000        315417648844106.56        0.0000000000000000        0.0000000000000000        2549618422122.7559        0.0000000000000000        8410463477835.2363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       104604218953505.05        4362663478366.9619        0.0000000000000000        0.0000000000000000        300290826615759.81        0.0000000000000000        0.0000000000000000        2505025940024.0396        0.0000000000000000        8224646113732.1348        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       71161621674210.062        3388647975096.1567        0.0000000000000000        0.0000000000000000        276415387498521.38        0.0000000000000000        0.0000000000000000        2359366645259.0479        0.0000000000000000        7687960117604.0127        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       47450049548471.523        2542254740872.5220        0.0000000000000000        0.0000000000000000        247096298247369.28        0.0000000000000000        0.0000000000000000        2143308920585.6614        0.0000000000000000        6918711528564.7852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
