   10.0000000       347181160643484.50        5754871207942.4678        0.0000000000000000        0.0000000000000000        81146161430302.109        0.0000000000000000        0.0000000000000000        476458293176.39783        0.0000000000000000        1318672523331.2783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       289482841884869.69        5479373938752.9102        0.0000000000000000        0.0000000000000000        103547395322767.70        0.0000000000000000        0.0000000000000000        661118443100.97034        0.0000000000000000        1864908684991.6338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       235230085657793.44        5046305184673.8818        0.0000000000000000        0.0000000000000000        124946937863092.72        0.0000000000000000        0.0000000000000000        863829861226.05725        0.0000000000000000        2477641896111.5747        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       185756607635589.62        4511690427974.3867        0.0000000000000000        0.0000000000000000        142738651626300.78        0.0000000000000000        0.0000000000000000        1060924780387.0225        0.0000000000000000        3082994919788.6406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       142120588815192.88        3926784036749.1807        0.0000000000000000        0.0000000000000000        154794685329352.22        0.0000000000000000        0.0000000000000000        1225275562546.2339        0.0000000000000000        3591389502802.3960        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       105267110563351.33        3332127641474.0869        0.0000000000000000        0.0000000000000000        159975687370266.75        0.0000000000000000        0.0000000000000000        1334227804584.1084        0.0000000000000000        3925572568004.7295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       75556185868715.969        2755644845301.2329        0.0000000000000000        0.0000000000000000        158289563410688.91        0.0000000000000000        0.0000000000000000        1376064296284.7979        0.0000000000000000        4045346464936.6079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       52693976153665.859        2213797450684.0430        0.0000000000000000        0.0000000000000000        150696860548713.75        0.0000000000000000        0.0000000000000000        1351964300039.2488        0.0000000000000000        3955831949714.6323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       35849171185821.016        1719794109069.0051        0.0000000000000000        0.0000000000000000        138714188892405.06        0.0000000000000000        0.0000000000000000        1273323408981.2219        0.0000000000000000        3697579004949.6313        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       23904917800911.125        1290443790891.4187        0.0000000000000000        0.0000000000000000        124000173144669.20        0.0000000000000000        0.0000000000000000        1156696955249.0283        0.0000000000000000        3327505335058.5439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
