   10.0000000       887956840.21995127        13986444.228462730        0.0000000000000000        0.0000000000000000        230262915.12960523        0.0000000000000000        0.0000000000000000        1351269.7322156520        0.0000000000000000        3758531.9413805003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       726333960.64477217        13248863.213732392        0.0000000000000000        0.0000000000000000        295421801.25270706        0.0000000000000000        0.0000000000000000        1896913.7145687975        0.0000000000000000        5395627.7402201118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       576318326.02858949        12111929.145936273        0.0000000000000000        0.0000000000000000        358537814.69528770        0.0000000000000000        0.0000000000000000        2512064.8222747934        0.0000000000000000        7296423.6050022515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       442870318.26916975        10715212.536166733        0.0000000000000000        0.0000000000000000        412031042.56150025        0.0000000000000000        0.0000000000000000        3132448.1622186950        0.0000000000000000        9267399.1116448138        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       329422176.40794015        9188717.2031029537        0.0000000000000000        0.0000000000000000        449440522.93211001        0.0000000000000000        0.0000000000000000        3678302.9584886115        0.0000000000000000        11047266.112391211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       237487468.15571731        7639767.3684997493        0.0000000000000000        0.0000000000000000        466975355.09390765        0.0000000000000000        0.0000000000000000        4075853.4318906926        0.0000000000000000        12379066.778469000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       166352584.32196048        6150794.6155064879        0.0000000000000000        0.0000000000000000        464128480.58358431        0.0000000000000000        0.0000000000000000        4277811.7245188626        0.0000000000000000        13087819.253660245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       113636794.68184640        4785247.2854731595        0.0000000000000000        0.0000000000000000        443267215.51471257        0.0000000000000000        0.0000000000000000        4273433.5776234875        0.0000000000000000        13124285.805789491        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       76029643.525728568        3594929.7615624741        0.0000000000000000        0.0000000000000000        408573501.63176179        0.0000000000000000        0.0000000000000000        4085276.5213766135        0.0000000000000000        12558323.758720247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       50040759.851942964        2611438.4837458017        0.0000000000000000        0.0000000000000000        364853553.54441398        0.0000000000000000        0.0000000000000000        3756999.1140428581        0.0000000000000000        11535890.115293052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       32533482.097504050        1839407.6623745128        0.0000000000000000        0.0000000000000000        316604916.74165761        0.0000000000000000        0.0000000000000000        3339271.4804535089        0.0000000000000000        10227516.372306895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20955056.122288592        1261407.0094708861        0.0000000000000000        0.0000000000000000        267491360.43549445        0.0000000000000000        0.0000000000000000        2879021.5087471111        0.0000000000000000        8789409.7206769846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13396649.163675051        846273.15423159301        0.0000000000000000        0.0000000000000000        220191170.90252918        0.0000000000000000        0.0000000000000000        2413787.3761901115        0.0000000000000000        7343980.0919181751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8547726.1183086652        558032.22382835776        0.0000000000000000        0.0000000000000000        176498201.44851774        0.0000000000000000        0.0000000000000000        1970416.3215080940        0.0000000000000000        5976262.0480836835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5412922.0227443613        362844.97263687762        0.0000000000000000        0.0000000000000000        137541233.31116131        0.0000000000000000        0.0000000000000000        1566334.5453207062        0.0000000000000000        4739131.8474466465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3442964.8661186681        234059.00174229516        0.0000000000000000        0.0000000000000000        104013905.92999271        0.0000000000000000        0.0000000000000000        1211747.0563779229        0.0000000000000000        3661307.1136871465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2164389.7647957243        149883.87189353921        0.0000000000000000        0.0000000000000000        76302432.171717569        0.0000000000000000        0.0000000000000000        911599.07540452806        0.0000000000000000        2754334.1044320981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1380844.3911649755        95340.906065056217        0.0000000000000000        0.0000000000000000        54361197.794641398        0.0000000000000000        0.0000000000000000        666780.93105277605        0.0000000000000000        2017261.4264900410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       864932.41029071924        60689.930513636282        0.0000000000000000        0.0000000000000000        37705238.728423171        0.0000000000000000        0.0000000000000000        474640.80475354812        0.0000000000000000        1439338.2494890518        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       544504.71280539525        38415.714036579651        0.0000000000000000        0.0000000000000000        25554263.661758069        0.0000000000000000        0.0000000000000000        329484.59355250548        0.0000000000000000        1002172.1112369678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       350800.52209610876        24198.210532090477        0.0000000000000000        0.0000000000000000        16994382.266298033        0.0000000000000000        0.0000000000000000        223704.02126279302        0.0000000000000000        682651.49968802766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
