   10.0000000       694362321286969.00        11509728406831.457        0.0000000000000000        0.0000000000000000        162292322860604.25        0.0000000000000000        0.0000000000000000        952912803090.62244        0.0000000000000000        2637345046662.5566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       578965683769739.62        10958734539093.953        0.0000000000000000        0.0000000000000000        207094790645535.47        0.0000000000000000        0.0000000000000000        1322231636667.1287        0.0000000000000000        3729817369983.2686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       470460171315586.94        10092598085152.965        0.0000000000000000        0.0000000000000000        249893875726185.47        0.0000000000000000        0.0000000000000000        1727652863310.6516        0.0000000000000000        4955283792223.1494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       371513215271179.44        9023369873163.8945        0.0000000000000000        0.0000000000000000        285477303252601.56        0.0000000000000000        0.0000000000000000        2121841136623.0676        0.0000000000000000        6165989839577.2822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       284241177630385.81        7853558514548.1562        0.0000000000000000        0.0000000000000000        309589370658704.44        0.0000000000000000        0.0000000000000000        2450541395933.0449        0.0000000000000000        7182779005604.7930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       210534221126702.66        6664247171566.9268        0.0000000000000000        0.0000000000000000        319951374740533.50        0.0000000000000000        0.0000000000000000        2668445014886.0864        0.0000000000000000        7851145136009.4590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       151112371737431.94        5511282982550.3516        0.0000000000000000        0.0000000000000000        316579126821377.81        0.0000000000000000        0.0000000000000000        2752117666089.6270        0.0000000000000000        8090692929873.2158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       105387952307331.73        4427589512332.3027        0.0000000000000000        0.0000000000000000        301393721097427.56        0.0000000000000000        0.0000000000000000        2703917864961.7734        0.0000000000000000        7911663899429.2646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       71698342371642.047        3439584031652.0347        0.0000000000000000        0.0000000000000000        277428377784810.16        0.0000000000000000        0.0000000000000000        2546636707284.6426        0.0000000000000000        7395158009899.2637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       47809835601822.250        2580884440462.1235        0.0000000000000000        0.0000000000000000        248000346289338.47        0.0000000000000000        0.0000000000000000        2313384725879.1777        0.0000000000000000        6655010670117.0898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       31384869983215.809        1871791957240.3018        0.0000000000000000        0.0000000000000000        216096504101681.66        0.0000000000000000        0.0000000000000000        2037977507676.5437        0.0000000000000000        5802884569757.2402        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20319091031646.211        1315862802095.7891        0.0000000000000000        0.0000000000000000        184048908651273.50        0.0000000000000000        0.0000000000000000        1748773023374.5071        0.0000000000000000        4927871799230.9248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13075163951938.287        900341862851.29480        0.0000000000000000        0.0000000000000000        153459874313176.41        0.0000000000000000        0.0000000000000000        1466276941920.9736        0.0000000000000000        4090562643849.3105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8378114142616.0498        601617247004.87256        0.0000000000000000        0.0000000000000000        125287905458992.50        0.0000000000000000        0.0000000000000000        1203408161914.1560        0.0000000000000000        3326164359476.0625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5300024048798.4463        395445036918.44629        0.0000000000000000        0.0000000000000000        100009959944597.36        0.0000000000000000        0.0000000000000000        967111629541.89453        0.0000000000000000        2651165769468.2935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3394356474654.9365        258659347282.72659        0.0000000000000000        0.0000000000000000        77802826940387.453        0.0000000000000000        0.0000000000000000        760323681048.20679        0.0000000000000000        2070220121089.0327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2128685086104.5981        164758612892.86102        0.0000000000000000        0.0000000000000000        58780177607435.719        0.0000000000000000        0.0000000000000000        583671219856.16357        0.0000000000000000        1581468090785.0481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1351124691498.3418        106810184241.77112        0.0000000000000000        0.0000000000000000        43091729312759.188        0.0000000000000000        0.0000000000000000        436629478705.31604        0.0000000000000000        1179877500085.6946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       863256374690.03235        66820501104.663460        0.0000000000000000        0.0000000000000000        30672407027906.031        0.0000000000000000        0.0000000000000000        317962888564.90686        0.0000000000000000        858708342133.45435        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       528087787960.08167        43527607450.241997        0.0000000000000000        0.0000000000000000        21245863554989.086        0.0000000000000000        0.0000000000000000        225504778427.79114        0.0000000000000000        609664186951.71362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       345296000815.45697        26498887405.180435        0.0000000000000000        0.0000000000000000        14372172022162.049        0.0000000000000000        0.0000000000000000        156028374049.41718        0.0000000000000000        422764739438.87701        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
