   10.0000000       156845804647729.97        458630692799.12201        0.0000000000000000        0.0000000000000000        957172234703.29724        0.0000000000000000        0.0000000000000000        4314007016.9309444        0.0000000000000000        10908908474.781811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       120254796928824.14        389905552865.45245        0.0000000000000000        0.0000000000000000        964420547373.97302        0.0000000000000000        0.0000000000000000        4557515394.8642912        0.0000000000000000        11656989755.730801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       90037477295733.875        323957138950.11395        0.0000000000000000        0.0000000000000000        942628115708.24023        0.0000000000000000        0.0000000000000000        4657147617.0240135        0.0000000000000000        12031226773.868082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       65771129760055.078        263198396958.36884        0.0000000000000000        0.0000000000000000        894198626560.46411        0.0000000000000000        0.0000000000000000        4599908658.5191050        0.0000000000000000        11979614144.584465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       46872517712649.578        209084757903.11392        0.0000000000000000        0.0000000000000000        824212870618.12085        0.0000000000000000        0.0000000000000000        4392559913.6409073        0.0000000000000000        11506578668.294720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       32625409517416.762        162290272502.11316        0.0000000000000000        0.0000000000000000        739344280507.20764        0.0000000000000000        0.0000000000000000        4060013001.7983503        0.0000000000000000        10672757948.198509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       22225472998079.859        122923123825.99001        0.0000000000000000        0.0000000000000000        646618979142.39258        0.0000000000000000        0.0000000000000000        3639118051.7471428        0.0000000000000000        9578756527.7193699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       14861375167297.922        90729934519.611053        0.0000000000000000        0.0000000000000000        552379429380.01416        0.0000000000000000        0.0000000000000000        3170456680.2357054        0.0000000000000000        8340270624.1816664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       9786123969369.5938        65235499938.414146        0.0000000000000000        0.0000000000000000        461653041614.95135        0.0000000000000000        0.0000000000000000        2691122018.6970320        0.0000000000000000        7064818684.5094252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       6366874105999.0703        45735492057.249504        0.0000000000000000        0.0000000000000000        377935679788.35596        0.0000000000000000        0.0000000000000000        2230269464.4850950        0.0000000000000000        5836971306.2558603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
