   10.0000000       153189332952202.59        427915245495.23322        0.0000000000000000        0.0000000000000000        1289984871821.5583        0.0000000000000000        0.0000000000000000        4704168646.9165020        0.0000000000000000        12172441435.947712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       117462615498888.23        363768562578.14502        0.0000000000000000        0.0000000000000000        1299734741159.9885        0.0000000000000000        0.0000000000000000        4969355185.1259766        0.0000000000000000        13006026223.741846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       87957459805493.984        302214963712.68811        0.0000000000000000        0.0000000000000000        1270348804590.4678        0.0000000000000000        0.0000000000000000        5077620934.0283546        0.0000000000000000        13422307214.895502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       64260800374794.641        245507105497.03778        0.0000000000000000        0.0000000000000000        1205068405130.7876        0.0000000000000000        0.0000000000000000        5014835761.4077263        0.0000000000000000        13363392772.212030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       45803207834229.875        195003939935.24603        0.0000000000000000        0.0000000000000000        1110742287112.2236        0.0000000000000000        0.0000000000000000        4788419649.1700859        0.0000000000000000        12834398614.441925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       31886081962044.812        151335139341.26868        0.0000000000000000        0.0000000000000000        996364719742.28809        0.0000000000000000        0.0000000000000000        4425578249.3430672        0.0000000000000000        11903150572.736856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       21725012945901.379        114602247445.60159        0.0000000000000000        0.0000000000000000        871404338658.42114        0.0000000000000000        0.0000000000000000        3966517732.1976728        0.0000000000000000        10682008289.929523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       14528622441281.457        84569269700.703018        0.0000000000000000        0.0000000000000000        744407648641.25281        0.0000000000000000        0.0000000000000000        3455490657.8960624        0.0000000000000000        9300083335.7077675        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       9568048484933.0410        60792051996.106148        0.0000000000000000        0.0000000000000000        622148437435.41772        0.0000000000000000        0.0000000000000000        2932926155.5773067        0.0000000000000000        7877283849.4153633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       6225529597582.2295        42610977329.882263        0.0000000000000000        0.0000000000000000        509336353485.27563        0.0000000000000000        0.0000000000000000        2430586378.7197804        0.0000000000000000        6507866041.9963436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       4014079895724.0127        29184736919.937485        0.0000000000000000        0.0000000000000000        408751184206.29413        0.0000000000000000        0.0000000000000000        1970018534.2483141        0.0000000000000000        5255033776.1844654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       2570825059653.9209        19592521535.521748        0.0000000000000000        0.0000000000000000        321606229539.53693        0.0000000000000000        0.0000000000000000        1563370625.7145290        0.0000000000000000        4153515208.2054667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       1638007800623.7375        12938823175.571962        0.0000000000000000        0.0000000000000000        247980908988.64771        0.0000000000000000        0.0000000000000000        1215380883.5443649        0.0000000000000000        3215952345.6972060        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1041172763771.0614        8435488328.3862524        0.0000000000000000        0.0000000000000000        187218712915.27905        0.0000000000000000        0.0000000000000000        925603855.67370093        0.0000000000000000        2439896357.8536329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       659335631749.48950        5443516414.9967289        0.0000000000000000        0.0000000000000000        138236427081.55359        0.0000000000000000        0.0000000000000000        690323507.98681283        0.0000000000000000        1813667407.3978975        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       417763142207.01428        3489846265.1623735        0.0000000000000000        0.0000000000000000        99736128111.637115        0.0000000000000000        0.0000000000000000        503979203.12408352        0.0000000000000000        1320623793.7598145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       263512429951.09860        2226804289.8717275        0.0000000000000000        0.0000000000000000        70318025814.368698        0.0000000000000000        0.0000000000000000        360106746.21559101        0.0000000000000000        941944622.24054801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       167107453220.03534        1413091351.1656373        0.0000000000000000        0.0000000000000000        48500740794.092400        0.0000000000000000        0.0000000000000000        251934293.37453163        0.0000000000000000        658392322.77902794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       105043192544.78941        897747896.56863654        0.0000000000000000        0.0000000000000000        32793355515.145313        0.0000000000000000        0.0000000000000000        172778662.39208862        0.0000000000000000        451459656.74918056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
