   10.0000000       1.7645138812900446E+019   50433933088185496.        0.0000000000000000        0.0000000000000000        90458013588009088.        0.0000000000000000        0.0000000000000000        391190401208169.06        0.0000000000000000        1107753814417433.5        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.3883334166436651E+019   43371596222787296.        0.0000000000000000        0.0000000000000000        90637115843429776.        0.0000000000000000        0.0000000000000000        407849876900263.25        0.0000000000000000        1163930378462814.2        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1.0699813356288602E+019   36568840084576280.        0.0000000000000000        0.0000000000000000        88145440135630656.        0.0000000000000000        0.0000000000000000        411082383932061.06        0.0000000000000000        1179761945766133.8        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       8.0582322552175288E+018   30264660563011028.        0.0000000000000000        0.0000000000000000        83260285458416528.        0.0000000000000000        0.0000000000000000        400312405725843.31        0.0000000000000000        1152215447993262.2        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       5.9181180367478692E+018   24599271766192532.        0.0000000000000000        0.0000000000000000        76496754351307824.        0.0000000000000000        0.0000000000000000        376846693634115.19        0.0000000000000000        1084603224193410.1        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       4.2361475167140127E+018   19631823216510072.        0.0000000000000000        0.0000000000000000        68496262734127488.        0.0000000000000000        0.0000000000000000        343542540433965.12        0.0000000000000000        985779114249471.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.9576828374541624E+018   15362182260823294.        0.0000000000000000        0.0000000000000000        59907677988501384.        0.0000000000000000        0.0000000000000000        304075373463673.94        0.0000000000000000        867670394880081.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       2.0187017403128899E+018   11752656026533562.        0.0000000000000000        0.0000000000000000        51294836812024472.        0.0000000000000000        0.0000000000000000        262121245739657.59        0.0000000000000000        742312415940025.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       1.3512033615744202E+018   8760788964817286.0        0.0000000000000000        0.0000000000000000        43086250105938848.        0.0000000000000000        0.0000000000000000        220745232051289.38        0.0000000000000000        619595072902670.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       8.9018852617807322E+017   6355110908242787.0        0.0000000000000000        0.0000000000000000        35564062152224048.        0.0000000000000000        0.0000000000000000        182116709419344.00        0.0000000000000000        506263709251353.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       5.7932904901962701E+017   4487258605745856.0        0.0000000000000000        0.0000000000000000        28880288033776020.        0.0000000000000000        0.0000000000000000        147511449837993.69        0.0000000000000000        406012674474590.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       3.7316903247279635E+017   3090325010555990.5        0.0000000000000000        0.0000000000000000        23085890566267292.        0.0000000000000000        0.0000000000000000        117478066987490.58        0.0000000000000000        320162627660262.00        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2.3897113984618026E+017   2082580962068140.2        0.0000000000000000        0.0000000000000000        18162484248433960.        0.0000000000000000        0.0000000000000000        92055574898822.500        0.0000000000000000        248468703888795.41        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1.5255351413705360E+017   1377272641368062.8        0.0000000000000000        0.0000000000000000        14050259450594008.        0.0000000000000000        0.0000000000000000        70972226426976.375        0.0000000000000000        189805922772105.28        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       96558479605593408.        898129095428439.50        0.0000000000000000        0.0000000000000000        10669259472431210.        0.0000000000000000        0.0000000000000000        53797986691861.812        0.0000000000000000        142651040659021.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       61520912586198216.        583123980413774.38        0.0000000000000000        0.0000000000000000        7933927235978523.0        0.0000000000000000        0.0000000000000000        40047126469207.320        0.0000000000000000        105384326680161.86        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       38685040472658144.        371523693146323.38        0.0000000000000000        0.0000000000000000        5764840153498327.0        0.0000000000000000        0.0000000000000000        29236176041090.906        0.0000000000000000        76447652317215.172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       24563698469030020.        238884806404967.66        0.0000000000000000        0.0000000000000000        4090493189201150.0        0.0000000000000000        0.0000000000000000        20910212974614.117        0.0000000000000000        54411255046239.898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       15548732102296732.        150330325872678.53        0.0000000000000000        0.0000000000000000        2836062065711035.5        0.0000000000000000        0.0000000000000000        14647868584130.670        0.0000000000000000        37988717248439.227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       9674395120834526.0        96838935279436.875        0.0000000000000000        0.0000000000000000        1924978187757437.5        0.0000000000000000        0.0000000000000000        10057545263027.809        0.0000000000000000        26032685229820.609        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       6243788923581188.0        59666154987273.938        0.0000000000000000        0.0000000000000000        1282766735324393.2        0.0000000000000000        0.0000000000000000        6780120575863.1631        0.0000000000000000        17533919722713.229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
